,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_7,10793741,0.01,10
1,0.30303030303030304,0.05050183895622212,0.14821218019221527,0.07787622507414634,0.07563096586370921,0.06751528880314901,0.011004691361050941,0.0738356139216145,0.011633946376758278,0.06095957241486704,0.07996150761301254,10_sp_gt_7,10793741,0.01,10
2,0.6060606060606061,0.06647119772046745,0.2675181085032615,0.09949962464196352,0.08330617287355328,0.07726225866486117,0.012231148074059919,0.0901249349182745,0.01357019735296038,0.06263031189756459,0.07922801699904833,10_sp_gt_7,10793741,0.01,10
3,0.9090909090909092,0.08773101335623572,0.4629827989068513,0.12357626259058081,0.09293702726148846,0.08943067096675983,0.013420515196926918,0.11036021915237416,0.01608917782043261,0.06309231448298495,0.07835365053143503,10_sp_gt_7,10793741,0.01,10
4,1.2121212121212122,0.11892080801423405,0.7537307528730751,0.1465794663593255,0.10153572399175216,0.10274687795850633,0.014797115012632197,0.13249086365336699,0.018845522719481866,0.06443701859568754,0.07745620812189644,10_sp_gt_7,10793741,0.01,10
5,1.5151515151515151,0.16306967749374593,1.1320855049476037,0.1679845121525652,0.11188109493720372,0.11675311641799137,0.016446004330459996,0.15865198399976335,0.022050869591896918,0.06574143427505454,0.07582455646092741,10_sp_gt_7,10793741,0.01,10
6,1.8181818181818183,0.2317355392184528,1.5444740319922357,0.18391067906978759,0.12105779098497449,0.12922638038427828,0.01824255017720557,0.19431420735764363,0.02554130736639845,0.06762306059094951,0.0749445083247998,10_sp_gt_7,10793741,0.01,10
7,2.121212121212121,0.3387344863518578,1.8559718438244877,0.19062467066643332,0.13114602043755222,0.14688724039683065,0.020338896307262756,0.23856528986337625,0.030015754849765496,0.06848090049548129,0.07195897792576007,10_sp_gt_7,10793741,0.01,10
8,2.4242424242424243,0.500299230197449,2.10808010656501,0.19454966801774545,0.144443735085327,0.16198436769798827,0.022423581088747535,0.2904127061556014,0.03514645339652851,0.06950030507802518,0.06837365143778575,10_sp_gt_7,10793741,0.01,10
9,2.7272727272727275,0.7136984164638958,2.2066075323322156,0.19500315128243295,0.1592989550213508,0.1822792034529396,0.02451114664266047,0.347263665748154,0.0411555969645418,0.06951126255758833,0.06478675565000583,10_sp_gt_7,10793741,0.01,10
