,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_8,2091765,0.01,10
1,0.30303030303030304,0.09322727527214286,0.14214497820656746,0.06994370634075299,0.08353803682251547,0.04720001140669961,0.09559910774167382,0.035828186266714884,0.14565272781537522,0.049419200906324415,0.07733441231017082,10_sp_gt_8,2091765,0.01,10
2,0.6060606060606061,0.09810344274651665,0.2393957644248151,0.09450068478386982,0.10223106758276627,0.04375966872134675,0.10096992862627449,0.04276932473433566,0.29734458866473834,0.059930762520524095,0.0759056399089583,10_sp_gt_8,2091765,0.01,10
3,0.9090909090909092,0.10274491278843302,0.39101321903178676,0.12803218388764848,0.12764365841342643,0.040922091563461986,0.10756790284477888,0.05155456242205028,0.5628765165222801,0.07037607645076618,0.0740721411856811,10_sp_gt_8,2091765,0.01,10
4,1.2121212121212122,0.11278550371527755,0.6230267809968805,0.16660382391007497,0.16013632303138328,0.03794826333566408,0.11447548406444837,0.06647468824453191,1.0182619315087642,0.07854545105913341,0.07198360264199272,10_sp_gt_8,2091765,0.01,10
5,1.5151515151515151,0.12643224895557204,0.9269339473935202,0.21077066165560807,0.19840733725130086,0.03553176448991462,0.12413442257576264,0.0900138543741435,1.6282351350279949,0.08136545792862362,0.07080049853952806,10_sp_gt_8,2091765,0.01,10
6,1.8181818181818183,0.1483366659092921,1.251499011020047,0.2523571926519633,0.25644685135862977,0.034009204038808596,0.14202041649154948,0.13439872299503816,2.321134357806004,0.07950874017047953,0.07065566638015468,10_sp_gt_8,2091765,0.01,10
7,2.121212121212121,0.18045055486419098,1.5731347088782968,0.2796681539791087,0.33554057618752936,0.03275109379603063,0.16498513613159754,0.2189481173343389,2.8428175070396158,0.07192266621682393,0.07041419707978851,10_sp_gt_8,2091765,0.01,10
8,2.4242424242424243,0.2266868459167659,1.7924363205002183,0.2983563339900991,0.4187403959088306,0.03152222591782277,0.18927144798379225,0.3739241489344078,3.0718148698093732,0.06192969378836129,0.07112116354910741,10_sp_gt_8,2091765,0.01,10
9,2.7272727272727275,0.2783051041290566,1.947512828478143,0.309079344857693,0.5238160846865987,0.02999645232773769,0.22388872331241516,0.6161911784837854,3.0837137621073563,0.05221061032688876,0.07215139079303604,10_sp_gt_8,2091765,0.01,10
10,3.0303030303030303,0.33402763669404795,2.0083308977919,0.32017104168467503,0.6290969927120912,0.029525005173366033,0.2594957087618734,0.9753075966627285,2.9011209539625145,0.04581236104192264,0.07222415651993987,10_sp_gt_8,2091765,0.01,10
