,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_4,8139908,0.1,10
1,0.30303030303030304,0.04729722139539504,0.17615575116229729,0.03426917971700687,0.03798766643416526,0.010924111752350444,0.06857499703195291,0.08318075370046948,0.1319486336840031,0.08035927278112158,0.05060208850680229,10_sp_gt_4,8139908,0.1,10
2,0.6060606060606061,0.06670755953771848,0.39926163124232783,0.03968853872375365,0.03963074086544673,0.01117788978731017,0.06825277975557201,0.0738534140519644,0.30943458972523186,0.09860064667545347,0.04941916497739556,10_sp_gt_4,8139908,0.1,10
3,0.9090909090909092,0.12121863952917256,0.6920015300229442,0.04530040708242632,0.03938041535119922,0.009741869973041328,0.07518558966134761,0.08375967383399861,0.5429763149737515,0.12364130579127915,0.04384310415856866,10_sp_gt_4,8139908,0.1,10
4,1.2121212121212122,0.17227819577996453,1.128612957549009,0.054949647537170764,0.04274260693220848,0.010915090112035121,0.10005127973189189,0.09850478414402333,0.7595821541760599,0.16692608422913666,0.041907939021284334,10_sp_gt_4,8139908,0.1,10
5,1.5151515151515151,0.23352422168828454,1.6163988296104363,0.0631604611138521,0.03371471375550197,0.009317605877527807,0.10931406338790702,0.1281508478038331,1.056905961108321,0.17258603532772626,0.03734278294462799,10_sp_gt_4,8139908,0.1,10
6,1.8181818181818183,0.28965829888777167,2.0057115803861394,0.08684306012117506,0.030729646193867463,0.011135073543977862,0.13883700652892855,0.19104074144276462,1.4198381470149475,0.1830897242205352,0.03697565796382551,10_sp_gt_4,8139908,0.1,10
7,2.121212121212121,0.3955809245060648,2.190905190165071,0.10473369791666261,0.028712671086458256,0.011865255721768289,0.18927274945768147,0.2779371390338607,1.752684650582686,0.16271152263760205,0.03907433534027318,10_sp_gt_4,8139908,0.1,10
8,2.4242424242424243,0.39326059088663595,2.108832110083229,0.1494591871007715,0.030100313804737017,0.01477538857495441,0.20907831713768602,0.44308826399733897,2.2529663720650728,0.1814700729497049,0.03768508133009829,10_sp_gt_4,8139908,0.1,10
9,2.7272727272727275,0.4248737437433459,2.060203788260658,0.19073850718187707,0.02644905228747866,0.012111983363968395,0.2547506579594797,0.5785684733034272,2.1676820907076446,0.17913526349287304,0.05059260904133819,10_sp_gt_4,8139908,0.1,10
10,3.0303030303030303,0.47206326429454315,2.3028236881423165,0.24223044827985302,0.0278680838405747,0.013045274097860628,0.33391488014705256,0.7939276928768194,2.336574305084283,0.1769214177816025,0.04149055788932843,10_sp_gt_4,8139908,0.1,10
11,3.3333333333333335,0.4845695287474866,2.0037554031607194,0.3310088210308595,0.025485311789406467,0.01548578539879443,0.43114809717922714,1.1798136605695724,1.899022500507569,0.17266600221203182,0.053402194623856335,10_sp_gt_4,8139908,0.1,10
12,3.6363636363636367,0.46350518851565903,1.7436159049020932,0.42599825964429155,0.022992463966149564,0.018589784769900045,0.48444557967693147,1.2102894918021074,1.8657407334513527,0.2030038775883248,0.04601043437050374,10_sp_gt_4,8139908,0.1,10
13,3.9393939393939394,0.43031200197441444,2.0266523290352567,0.5162368962382822,0.021251439315857684,0.02545330164961709,0.6332825006083639,1.3900733480403105,1.6285183951150881,0.2260252132738088,0.04811989224629542,10_sp_gt_4,8139908,0.1,10
14,4.242424242424242,0.41329030601501654,1.7753913703881,0.6714987183750276,0.020338641709356432,0.0352811739155417,0.7692261914403368,1.654106014394093,1.459949665621225,0.23758985622340123,0.04788643006263081,10_sp_gt_4,8139908,0.1,10
15,4.545454545454546,0.3834577972843528,1.8264133946235037,0.7805793253612,0.019956599580961826,0.04761295154985734,0.9937671669465397,1.5597792232484922,1.211939480213598,0.2655556989703971,0.057205771896744896,10_sp_gt_4,8139908,0.1,10
16,4.848484848484849,0.3518079320112298,2.1285066347105777,0.8612306053408335,0.015591974862638582,0.06550081116635319,1.1008058616829195,1.5220777015531226,1.1161443483858096,0.27630218277222934,0.060435186686071625,10_sp_gt_4,8139908,0.1,10
17,5.151515151515151,0.29894938155828754,1.7221953492673294,1.0083957092794154,0.014603762971273408,0.07910657697085688,1.0532435203132062,1.4349947274231716,1.0485396388042258,0.24031235576391752,0.05835247837827506,10_sp_gt_4,8139908,0.1,10
18,5.454545454545455,0.2759087859471063,1.6679006789903692,1.2576095273929042,0.012199659261305031,0.11720509454065298,1.3595407380935114,1.3679046318297463,1.19104658339111,0.26206501728869214,0.05798793824776743,10_sp_gt_4,8139908,0.1,10
19,5.757575757575758,0.314240559227048,1.5850242097742044,1.251408072626819,0.0121574970660004,0.18964564963312852,1.4199355876841606,1.6289998618966934,1.1403463605867281,0.24023850887836556,0.059964117775391665,10_sp_gt_4,8139908,0.1,10
20,6.0606060606060606,0.32206120409700206,1.5589407891197005,1.3673533877882684,0.011329529195367026,0.26054953326879576,1.4592066881844157,1.7344642026821195,0.9048642480514337,0.33871123382407187,0.07178143963653581,10_sp_gt_4,8139908,0.1,10
21,6.363636363636364,0.3504020491580963,1.584240852421363,1.5038389673196624,0.008194785576690533,0.34874087308042073,1.5237963749788523,1.771981927035252,0.9507480162443643,0.4029932621915508,0.06738518824628668,10_sp_gt_4,8139908,0.1,10
22,6.666666666666667,0.36696956103288203,1.2995891006987883,1.5736414888153225,0.007550618695096243,0.4641417186027826,1.63225022784425,1.4178185669123224,0.7694858294591578,0.44489669758741807,0.07788828495005826,10_sp_gt_4,8139908,0.1,10
23,6.96969696969697,0.36387986820337376,1.12282853447491,1.2884333040872102,0.00754684538917426,0.8063700652036372,1.6899645524370983,1.435018369454377,0.9315510101051583,0.5009717620119283,0.07744304395772382,10_sp_gt_4,8139908,0.1,10
24,7.272727272727273,0.3980743386405001,1.1268848746940268,1.596366963935452,0.00728939315457586,1.3141253387284029,1.6136181162226924,1.455910574892599,1.0125670705638437,0.5921388419203402,0.07117276791192192,10_sp_gt_4,8139908,0.1,10
25,7.575757575757576,0.41768624458265563,1.0704237705509771,1.4806568924382015,0.007915819678528124,1.847262706769127,1.3829552337371946,1.734099672330109,1.082321749640707,0.738541194529336,0.07589669974630976,10_sp_gt_4,8139908,0.1,10
26,7.878787878787879,0.41869750989622984,1.0546092439376578,1.6989684228586426,0.008904242539266928,2.209861836704268,1.0678085358684972,1.5481971939481534,1.054532778426226,0.8961683612447743,0.06947213965804179,10_sp_gt_4,8139908,0.1,10
27,8.181818181818182,0.38177523795589363,1.1259518119885268,1.7422258393401522,0.012257189144207837,2.3544639407801293,0.8159925764789204,1.28949334807798,0.8699575974164738,1.0519303035678513,0.0566298693329978,10_sp_gt_4,8139908,0.1,10
28,8.484848484848484,0.3691962942445627,1.2661226918124595,1.689015505627609,0.017292313954970107,2.7055586893032637,0.5535702339859245,1.1903718197562225,0.8939884551726496,1.2514781057284394,0.04419239964516293,10_sp_gt_4,8139908,0.1,10
29,8.787878787878789,0.3679555052819568,1.1012333811307018,1.441430368417714,0.023219967842010504,2.6519921505353428,0.43960534298618587,1.2448545687512604,0.8356742398291798,1.4503773259778965,0.03479916024658721,10_sp_gt_4,8139908,0.1,10
30,9.090909090909092,0.4284417118631313,1.3665055616093709,1.3672373101490618,0.03409700593362887,2.624644153806886,0.37047114396551617,1.0278589208908488,0.7909823041791361,1.8104098574136807,0.03335445252635696,10_sp_gt_4,8139908,0.1,10
31,9.393939393939394,0.4988717556906052,1.4748510074852597,1.6340620102772627,0.04297302404189089,2.6912564399621313,0.27250310608157113,1.036225806380302,0.7923512216024919,1.7845471375385498,0.0327871589747265,10_sp_gt_4,8139908,0.1,10
32,9.696969696969697,0.4815912723547239,1.1784195371891122,1.409545657834247,0.05805558889876318,2.706292105686999,0.2334802802360309,0.9079697085229936,0.8201681374099641,1.6769731072585325,0.024899626997326042,10_sp_gt_4,8139908,0.1,10
33,10.0,0.516558422022348,1.18897979985787,1.5702222181848249,0.0858376271877158,2.719652889418778,0.19662563494076332,0.8546866846152579,0.8287383403056043,2.1247674690974203,0.023976588842163995,10_sp_gt_4,8139908,0.1,10
34,10.303030303030303,0.6213936169279436,1.1942040438714345,1.5335747996730862,0.12101836172783458,2.567494364014794,0.1669979101094035,0.8206619898517652,0.8759535446605974,1.7657262730739278,0.01928961559126269,10_sp_gt_4,8139908,0.1,10
