,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_7,10646715,0.01,3
1,0.30303030303030304,0.019101425810119473,0.11096361285218947,0.043584533873292246,3_sp_gt_7,10646715,0.01,3
2,0.6060606060606061,0.018167078671177363,0.2059558695652543,0.06292824583186837,3_sp_gt_7,10646715,0.01,3
3,0.9090909090909092,0.01779407519447069,0.3695234705388498,0.08838973569099746,3_sp_gt_7,10646715,0.01,3
4,1.2121212121212122,0.018124416022069705,0.6328966443331479,0.12178409856974834,3_sp_gt_7,10646715,0.01,3
5,1.5151515151515151,0.0193916712624192,1.02888776544177,0.1584573238173061,3_sp_gt_7,10646715,0.01,3
6,1.8181818181818183,0.02141688461419986,1.5117629303411413,0.19563141348385973,3_sp_gt_7,10646715,0.01,3
7,2.121212121212121,0.025376996039030545,1.9876351631216902,0.2228557489236494,3_sp_gt_7,10646715,0.01,3
8,2.4242424242424243,0.032455281800308745,2.4151345287195696,0.2399486878428993,3_sp_gt_7,10646715,0.01,3
9,2.7272727272727275,0.04302510000630815,2.7255279483894093,0.24670993414245226,3_sp_gt_7,10646715,0.01,3
10,3.0303030303030303,0.05888027256794653,2.9925145351866704,0.24106096796604626,3_sp_gt_7,10646715,0.01,3
11,3.3333333333333335,0.0827743794354826,3.152972420966106,0.23087936114309687,3_sp_gt_7,10646715,0.01,3
12,3.6363636363636367,0.11458447135423959,3.1583101470574015,0.2187256654975088,3_sp_gt_7,10646715,0.01,3
13,3.9393939393939394,0.15954670283765268,3.177359268912173,0.20378550619964203,3_sp_gt_7,10646715,0.01,3
14,4.242424242424242,0.2240798402256587,3.062097176990847,0.19057362675721534,3_sp_gt_7,10646715,0.01,3
15,4.545454545454546,0.29855858927418527,3.073371849349578,0.18150643389900792,3_sp_gt_7,10646715,0.01,3
16,4.848484848484849,0.39092334815289026,3.0032483943431254,0.17054254806871302,3_sp_gt_7,10646715,0.01,3
17,5.151515151515151,0.5023760804832124,2.879864545673637,0.1617895210039516,3_sp_gt_7,10646715,0.01,3
18,5.454545454545455,0.6156433893487275,2.7491007465669246,0.15464625239290977,3_sp_gt_7,10646715,0.01,3
19,5.757575757575758,0.7286519223643708,2.5889985044077335,0.14866418947672141,3_sp_gt_7,10646715,0.01,3
20,6.0606060606060606,0.8384240693867987,2.479532048977593,0.14539565404782362,3_sp_gt_7,10646715,0.01,3
21,6.363636363636364,0.9314945229424176,2.297675411088455,0.14494125594749455,3_sp_gt_7,10646715,0.01,3
22,6.666666666666667,0.9895985448865947,2.1920264549479147,0.14363687066772202,3_sp_gt_7,10646715,0.01,3
