,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_1,7964854,0.1,10
1,0.30303030303030304,0.01433513138582728,0.06853195361747128,0.06661984245336806,0.01485508397001764,0.0913793767460506,0.02605111603772805,0.09068892888658132,0.05271655832706372,0.05132725480386115,0.0459188430836019,10_sp_gt_1,7964854,0.1,10
2,0.6060606060606061,0.015592775840234128,0.06158570313463513,0.06185946490756257,0.014175425004298494,0.20339590876608088,0.035791446507104516,0.09171288179223357,0.07020091202314833,0.05907240342371885,0.04025775536514557,10_sp_gt_1,7964854,0.1,10
3,0.9090909090909092,0.014980609683022792,0.05279339836833359,0.0770615646742052,0.01476745873882058,0.3617174494464982,0.0532345675477154,0.08938628266243871,0.09487067680409657,0.07954093646698915,0.04328635970120105,10_sp_gt_1,7964854,0.1,10
4,1.2121212121212122,0.019280550503149457,0.045603721017680184,0.08144994028086842,0.015212323743678226,0.654768554342384,0.0774566353640902,0.08805780559493667,0.11474288991618005,0.08592252161511421,0.0478420322955719,10_sp_gt_1,7964854,0.1,10
5,1.5151515151515151,0.024220614717099374,0.04184669344319582,0.07175091631815544,0.015855177541694607,1.0845198270327896,0.08507460182503851,0.10338543166472927,0.1515384024168484,0.09557503437938027,0.04462737003034438,10_sp_gt_1,7964854,0.1,10
6,1.8181818181818183,0.030015416355420377,0.037526504048643404,0.07479128131902063,0.018770122795526815,1.4074321598890114,0.1019011765958208,0.08998459673408846,0.21342831129143655,0.10908163939717523,0.04319570057088278,10_sp_gt_1,7964854,0.1,10
7,2.121212121212121,0.034920367671731276,0.03294648700662228,0.06932818977809446,0.02217336250839929,1.9645127094740178,0.12889432312676202,0.1035853391190904,0.29806871073928215,0.10940762930102765,0.043702933059344064,10_sp_gt_1,7964854,0.1,10
8,2.4242424242424243,0.04604885544350952,0.030823053283114826,0.06881462637614694,0.024894627919135312,2.582775091412037,0.13075790026828643,0.11650490027670127,0.434402556945379,0.109737117333736,0.037029395962097526,10_sp_gt_1,7964854,0.1,10
9,2.7272727272727275,0.052995669098411205,0.03149991723606436,0.06587908439978234,0.0386415726628884,2.3189326925793257,0.12412168416139434,0.14027356500551785,0.514704084575952,0.1310769621704838,0.041731200595954664,10_sp_gt_1,7964854,0.1,10
10,3.0303030303030303,0.06920138955850463,0.028863755915469753,0.05778965789970705,0.060193818311677985,3.008417829073694,0.1538276067770042,0.157977722914732,0.6780073040111091,0.09883765229488248,0.04108390277825671,10_sp_gt_1,7964854,0.1,10
11,3.3333333333333335,0.086074818012701,0.029113216745439336,0.06056152366971737,0.08753337138405143,3.354586134352788,0.1720021558259394,0.21163214602058913,0.794219684528948,0.10150493566927275,0.041228450550152416,10_sp_gt_1,7964854,0.1,10
12,3.6363636363636367,0.10232582680909676,0.027223824230107052,0.05950982299221592,0.12381898372794145,3.6262585411237276,0.16735783466959359,0.2534945291481284,0.9733691353309117,0.0931882641299671,0.044452005987529214,10_sp_gt_1,7964854,0.1,10
13,3.9393939393939394,0.13886848461137868,0.025416739252520353,0.06539962465104371,0.2344869784935205,3.5160404421514357,0.1647237461570232,0.3341379953446271,1.2020441227769438,0.10322463271607012,0.04011591277896659,10_sp_gt_1,7964854,0.1,10
14,4.242424242424242,0.1616754237208247,0.023856740549064347,0.07003672613917195,0.3575080013013772,3.243382502389179,0.14745593931298343,0.34453764234945344,1.21361521400859,0.10471112153089836,0.035213347754175915,10_sp_gt_1,7964854,0.1,10
15,4.545454545454546,0.18953770818264326,0.023682798960135358,0.07894486320206197,0.4368390485549942,3.405516984854344,0.12092579413999972,0.437865308483043,1.3694815364097326,0.11020751833258394,0.03905762965544471,10_sp_gt_1,7964854,0.1,10
16,4.848484848484849,0.21512964044072985,0.02545100779579917,0.08732504900406932,0.5627884715636469,2.6764301190367856,0.1305646425831093,0.6477271368880564,1.5642416620948347,0.1197750244327101,0.03653628888744477,10_sp_gt_1,7964854,0.1,10
17,5.151515151515151,0.20496286014651963,0.024093448277125055,0.0842862400272278,0.7623169860115409,2.053968158766418,0.11490323843908037,0.7531614425552196,1.752637746060716,0.10347386964919679,0.04275623941308735,10_sp_gt_1,7964854,0.1,10
18,5.454545454545455,0.25158554170066527,0.026886139317937003,0.07817810014162309,0.7597010060047706,2.0048063096434006,0.12690513166428632,0.901570666268098,1.8710014429212851,0.1178097954520795,0.04665875730331664,10_sp_gt_1,7964854,0.1,10
19,5.757575757575758,0.2458196049657791,0.02450231354597634,0.079934497925206,0.8172795915724279,2.082603239754135,0.13959534385288763,0.8326351436865952,1.853401047844011,0.09682171535330127,0.05592115827179534,10_sp_gt_1,7964854,0.1,10
