,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_5,9845126,0.01,3
1,0.30303030303030304,0.08296971372282605,0.04239306476262817,0.009096634972457367,3_sp_gt_5,9845126,0.01,3
2,0.6060606060606061,0.11483851203296598,0.030466476737733755,0.008268550805015987,3_sp_gt_5,9845126,0.01,3
3,0.9090909090909092,0.15648204902155796,0.021984085155404266,0.00747612815328011,3_sp_gt_5,9845126,0.01,3
4,1.2121212121212122,0.21679136283024436,0.016019434182680543,0.0068471637218254075,3_sp_gt_5,9845126,0.01,3
5,1.5151515151515151,0.29451163832536564,0.011869992725304325,0.006324474959258292,3_sp_gt_5,9845126,0.01,3
6,1.8181818181818183,0.4083669417200916,0.00923409438325877,0.0058238108842582495,3_sp_gt_5,9845126,0.01,3
7,2.121212121212121,0.5512109186843304,0.0072227030274168375,0.0054457625772301715,3_sp_gt_5,9845126,0.01,3
8,2.4242424242424243,0.7306596514275485,0.00597146345899749,0.005139919742848723,3_sp_gt_5,9845126,0.01,3
9,2.7272727272727275,0.9467537386966877,0.005197157611968212,0.004828695673631863,3_sp_gt_5,9845126,0.01,3
10,3.0303030303030303,1.1905870978532562,0.004914315198814961,0.004702817606333358,3_sp_gt_5,9845126,0.01,3
11,3.3333333333333335,1.4442830743124062,0.0048525493027951625,0.004717357370614252,3_sp_gt_5,9845126,0.01,3
12,3.6363636363636367,1.7288107265876764,0.005271230474325623,0.004780713584730198,3_sp_gt_5,9845126,0.01,3
13,3.9393939393939394,2.032167407817241,0.006158828403997559,0.00501478781559136,3_sp_gt_5,9845126,0.01,3
14,4.242424242424242,2.324700825411011,0.007757771594581373,0.00533238688365218,3_sp_gt_5,9845126,0.01,3
15,4.545454545454546,2.512089547770766,0.010474755771599622,0.005795347474892871,3_sp_gt_5,9845126,0.01,3
16,4.848484848484849,2.739887256295158,0.015064246713022499,0.006436702340151393,3_sp_gt_5,9845126,0.01,3
17,5.151515151515151,2.846946484814252,0.02319085996855403,0.0072885325917636835,3_sp_gt_5,9845126,0.01,3
18,5.454545454545455,2.958070255585257,0.03625365529584327,0.008410609089294325,3_sp_gt_5,9845126,0.01,3
19,5.757575757575758,3.0386307300183284,0.056963785409122475,0.009885250005969945,3_sp_gt_5,9845126,0.01,3
20,6.0606060606060606,3.122621191016639,0.0933516156310284,0.011415061483594164,3_sp_gt_5,9845126,0.01,3
21,6.363636363636364,3.204835096108944,0.15503775578827472,0.013525386791923107,3_sp_gt_5,9845126,0.01,3
22,6.666666666666667,3.1466950212885583,0.25707171361214853,0.01610825827167524,3_sp_gt_5,9845126,0.01,3
23,6.96969696969697,3.055342724558636,0.4213932625268049,0.019664014249774445,3_sp_gt_5,9845126,0.01,3
24,7.272727272727273,2.9859432200061424,0.6397188354847765,0.02404263621841098,3_sp_gt_5,9845126,0.01,3
25,7.575757575757576,2.8224688994682103,0.9176016977466432,0.030476131704239667,3_sp_gt_5,9845126,0.01,3
26,7.878787878787879,2.639002985679685,1.2236484253264586,0.03847491004416156,3_sp_gt_5,9845126,0.01,3
27,8.181818181818182,2.4264422369960505,1.5050540822358196,0.04970390076914573,3_sp_gt_5,9845126,0.01,3
28,8.484848484848484,2.188886970890426,1.7074676003018525,0.06607651253660529,3_sp_gt_5,9845126,0.01,3
29,8.787878787878789,1.9543536029561284,1.8277165237857216,0.08793461170519117,3_sp_gt_5,9845126,0.01,3
30,9.090909090909092,1.8222007582946906,1.8317944505174166,0.11462152540099298,3_sp_gt_5,9845126,0.01,3
31,9.393939393939394,1.6956656733617779,1.7396928416756985,0.1500170262808407,3_sp_gt_5,9845126,0.01,3
32,9.696969696969697,1.59296107758414,1.6634851931946188,0.18935273803826994,3_sp_gt_5,9845126,0.01,3
33,10.0,1.5623555279616004,1.5771272156500102,0.2323111472485523,3_sp_gt_5,9845126,0.01,3
34,10.303030303030303,1.5128329753536116,1.5016141145205923,0.2848938036704017,3_sp_gt_5,9845126,0.01,3
35,10.606060606060606,1.4903994766322777,1.443666271352883,0.3403498756092078,3_sp_gt_5,9845126,0.01,3
36,10.90909090909091,1.4640548344806659,1.3845403767618936,0.396202369817676,3_sp_gt_5,9845126,0.01,3
37,11.212121212121213,1.4347413137638132,1.3807898914434216,0.45383905918359635,3_sp_gt_5,9845126,0.01,3
38,11.515151515151516,1.3776613362948054,1.3463831855993793,0.5185235467022414,3_sp_gt_5,9845126,0.01,3
39,11.818181818181818,1.3456591224056287,1.3270031196211385,0.5834780523593556,3_sp_gt_5,9845126,0.01,3
40,12.121212121212121,1.292075807022889,1.3185638255567114,0.647430949625593,3_sp_gt_5,9845126,0.01,3
41,12.424242424242424,1.2458893108948963,1.2722133506274018,0.709255968630697,3_sp_gt_5,9845126,0.01,3
42,12.727272727272728,1.2287728259005943,1.2530040166768046,0.7526529880121876,3_sp_gt_5,9845126,0.01,3
43,13.030303030303031,1.1905188907042885,1.2347866982883373,0.7959712395011228,3_sp_gt_5,9845126,0.01,3
44,13.333333333333334,1.161979006069026,1.236072293618316,0.8481521274202293,3_sp_gt_5,9845126,0.01,3
45,13.636363636363637,1.1226352248081712,1.2201847724328767,0.8937268325382082,3_sp_gt_5,9845126,0.01,3
46,13.93939393939394,1.0707953178082028,1.2154503606938256,0.9168445661869808,3_sp_gt_5,9845126,0.01,3
47,14.242424242424242,1.0309885106641379,1.1927093401560966,0.965051846889471,3_sp_gt_5,9845126,0.01,3
48,14.545454545454547,1.01535441275859,1.1712125156389357,0.979856022344191,3_sp_gt_5,9845126,0.01,3
49,14.84848484848485,1.0060289599214656,1.1625698683260917,0.9984607811367162,3_sp_gt_5,9845126,0.01,3
50,15.151515151515152,0.9811365161631099,1.1400714788043194,1.0184977891398246,3_sp_gt_5,9845126,0.01,3
51,15.454545454545455,0.9627552567041466,1.113065186299283,1.0442885939964992,3_sp_gt_5,9845126,0.01,3
52,15.757575757575758,0.9627571246168052,1.095911188405027,1.0409593093255802,3_sp_gt_5,9845126,0.01,3
53,16.060606060606062,0.9510509367279224,1.0860287413373257,1.0533443290370716,3_sp_gt_5,9845126,0.01,3
54,16.363636363636363,0.9352403902592673,1.0825676435593692,1.0481573083766367,3_sp_gt_5,9845126,0.01,3
55,16.666666666666668,0.9185791868091077,1.0561335714849225,1.0344282742580422,3_sp_gt_5,9845126,0.01,3
56,16.96969696969697,0.9196606521242405,1.0312212298880843,1.0385956244963617,3_sp_gt_5,9845126,0.01,3
57,17.272727272727273,0.9235389349775522,1.007030590258809,1.0412981097193739,3_sp_gt_5,9845126,0.01,3
58,17.575757575757578,0.901246260755504,0.9996101085296887,1.011451561691836,3_sp_gt_5,9845126,0.01,3
