,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_8,8745245,0.01,10
1,0.30303030303030304,0.02080125633703638,0.10473309499583724,0.06950903874663629,0.09728449922403243,0.03713090120112123,0.07568844130502465,0.03507732609078937,0.021311129131879318,0.05016196815965331,0.07769414052689337,10_sp_gt_8,8745245,0.01,10
2,0.6060606060606061,0.02171194075606428,0.18934446105085967,0.09502340826692356,0.11999439287773477,0.03485689593406734,0.0812791858862214,0.03995379430786527,0.044344240720549974,0.06306484425922658,0.0752046907442828,10_sp_gt_8,8745245,0.01,10
3,0.9090909090909092,0.022482065112507433,0.32458659303504317,0.12808737815774024,0.1463803133005168,0.032854084960200494,0.08789329623524006,0.04758301888668853,0.09021558690380928,0.07901046769462103,0.07416940228884072,10_sp_gt_8,8745245,0.01,10
4,1.2121212121212122,0.02492256977944903,0.54206709749539,0.16992333825432035,0.17745239119101092,0.030657636016749642,0.09517835256663348,0.05686801439634216,0.185575373058756,0.09725309100190017,0.07141150260721864,10_sp_gt_8,8745245,0.01,10
5,1.5151515151515151,0.028020745811212167,0.8582897085236946,0.21633537891996996,0.21669117093370793,0.02886888392893294,0.10100857004870213,0.06880639218002108,0.36861196995597817,0.11698516149590968,0.0690950672149075,10_sp_gt_8,8745245,0.01,10
6,1.8181818181818183,0.033086950189950226,1.2730784976036569,0.259773538080742,0.2624142625423859,0.02745730532312287,0.11067687463285017,0.08545960188970841,0.678876851599901,0.13496599013866564,0.06567400246101068,10_sp_gt_8,8745245,0.01,10
7,2.121212121212121,0.04155555308505626,1.6577119015359776,0.28783608936391264,0.31951598077446874,0.02629777192357493,0.12142637944693806,0.11352173664079446,1.1074405387960955,0.14899588042057352,0.06133601524009724,10_sp_gt_8,8745245,0.01,10
8,2.4242424242424243,0.05505434656932046,1.9828316959635903,0.30970358277165194,0.3870595709271824,0.025550925384589925,0.13444305356914324,0.163338007470333,1.6550356646187854,0.15231544401860028,0.05851100728859928,10_sp_gt_8,8745245,0.01,10
9,2.7272727272727275,0.0744235212723098,2.2546462569108385,0.3093383273609303,0.47592220360305204,0.02438477011272905,0.14984209537280352,0.245149498856077,2.200996943820638,0.14589762220260327,0.05631579658786245,10_sp_gt_8,8745245,0.01,10
10,3.0303030303030303,0.10077974274931033,2.3890629171993036,0.3040231797916223,0.5826967033274327,0.023855441753057694,0.17392424126895875,0.3888401923941774,2.5751068032311055,0.13316741989953845,0.0534304546906726,10_sp_gt_8,8745245,0.01,10
11,3.3333333333333335,0.13514842404372032,2.503708995219929,0.3013170576352442,0.7121798765778432,0.022975153489915683,0.203769930389699,0.6284642204381587,2.754868177355408,0.11955974801772104,0.05270545295479581,10_sp_gt_8,8745245,0.01,10
12,3.6363636363636367,0.17943915262366092,2.5478619743742335,0.2927881082058633,0.8348893244216756,0.022205365019149707,0.23892890933408073,0.9664968482705677,2.6847065057483905,0.1058599513622907,0.04978860265916487,10_sp_gt_8,8745245,0.01,10
13,3.9393939393939394,0.22809165280566673,2.5113038673160992,0.2868509106433733,0.9366947732010897,0.021445790871251563,0.2752449269369741,1.3776770119894552,2.392963154172381,0.09873824513020012,0.04802853129970845,10_sp_gt_8,8745245,0.01,10
14,4.242424242424242,0.27816183564797775,2.492106551158132,0.28573245798391234,1.0102809891921247,0.021026223727829755,0.3183309135424451,1.730238296614905,1.9940807076753244,0.09944041536116727,0.04627114856535007,10_sp_gt_8,8745245,0.01,10
15,4.545454545454546,0.3277326316626091,2.4106095657718485,0.28457984629511823,1.0500282166901316,0.020943238451968983,0.3616815616243826,1.959061290139016,1.628116144271376,0.10808072912352346,0.04517789533973819,10_sp_gt_8,8745245,0.01,10
16,4.848484848484849,0.37461842511663723,2.3433640408342438,0.2868035939512576,1.0595784591779425,0.021259049423547498,0.40745442272140353,2.038657587023432,1.3619947509581314,0.12088925183476285,0.042880140578301106,10_sp_gt_8,8745245,0.01,10
17,5.151515151515151,0.4243071161069056,2.322698153108258,0.29240840038571303,1.0600468304182529,0.021269623251651232,0.453674963722803,2.0233601241238963,1.1765775633418913,0.13889272555804869,0.04170646136390196,10_sp_gt_8,8745245,0.01,10
18,5.454545454545455,0.46608886713523145,2.2682852358995684,0.2963255340012072,1.0685250269026276,0.02138562933875286,0.49602128819398916,2.013829585497577,1.046793752027272,0.16318133103632587,0.03926194996636758,10_sp_gt_8,8745245,0.01,10
19,5.757575757575758,0.5198875302653144,2.2384075112870927,0.3059905393318245,1.0555781212853532,0.02179601197638625,0.5295602950114648,2.012555834498833,0.9438624954555874,0.18926815510900505,0.0369698283764754,10_sp_gt_8,8745245,0.01,10
20,6.0606060606060606,0.5653697279889877,2.144122572296353,0.31188196868468526,1.0381799722174616,0.02236144636640096,0.5674186384429285,1.967542272919459,0.8580631334746578,0.2199558817110127,0.03505750729633824,10_sp_gt_8,8745245,0.01,10
21,6.363636363636364,0.6156827260050965,2.1158036973910765,0.32122725196267155,1.037282077707096,0.02274527230521136,0.6000379822899843,1.8822194130366734,0.7985271098685411,0.2601513175897811,0.03339403758325277,10_sp_gt_8,8745245,0.01,10
22,6.666666666666667,0.669449505419789,2.076823988219427,0.33074493357956797,1.0333425811937849,0.023089980249040742,0.6182488810224485,1.870404555397929,0.7564991976802309,0.30475544225460194,0.03229969002087586,10_sp_gt_8,8745245,0.01,10
