,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_1,7964854,0.1,3
1,0.30303030303030304,0.017044745936202452,0.13180115482838112,0.09325785247388414,3_sp_gt_1,7964854,0.1,3
2,0.6060606060606061,0.02061841867539181,0.26632326206429774,0.11294059444503436,3_sp_gt_1,7964854,0.1,3
3,0.9090909090909092,0.02733353514724392,0.3540776073416018,0.13135826635307035,3_sp_gt_1,7964854,0.1,3
4,1.2121212121212122,0.03502908793143581,0.5794926776036015,0.14813962242657316,3_sp_gt_1,7964854,0.1,3
5,1.5151515151515151,0.05483459263565333,1.0784148322997262,0.15339549379332418,3_sp_gt_1,7964854,0.1,3
6,1.8181818181818183,0.06655344614340739,1.3639460434816877,0.1954590604696617,3_sp_gt_1,7964854,0.1,3
7,2.121212121212121,0.09777087599999873,1.7218038083867928,0.2549498414617884,3_sp_gt_1,7964854,0.1,3
8,2.4242424242424243,0.10706157306544536,2.1335299411110213,0.31362796005604304,3_sp_gt_1,7964854,0.1,3
9,2.7272727272727275,0.08662476338128959,2.1514535715251215,0.536786885153751,3_sp_gt_1,7964854,0.1,3
10,3.0303030303030303,0.0955479209228984,2.282711439185633,0.7675103851830858,3_sp_gt_1,7964854,0.1,3
11,3.3333333333333335,0.0911528776255216,2.212870027484262,1.1928750727079653,3_sp_gt_1,7964854,0.1,3
12,3.6363636363636367,0.09899160865254095,2.101899631424654,1.277351825949688,3_sp_gt_1,7964854,0.1,3
13,3.9393939393939394,0.1015824467327639,2.003599173432128,1.5317371927924175,3_sp_gt_1,7964854,0.1,3
14,4.242424242424242,0.10705717683739269,1.769214032266929,1.4155341007376143,3_sp_gt_1,7964854,0.1,3
15,4.545454545454546,0.10576762369520024,1.974145330778004,1.4784788916045886,3_sp_gt_1,7964854,0.1,3
16,4.848484848484849,0.10237391222739824,1.621727099824408,1.5271897088379334,3_sp_gt_1,7964854,0.1,3
17,5.151515151515151,0.10944433264080651,1.3854876592055483,1.7628561118423336,3_sp_gt_1,7964854,0.1,3
18,5.454545454545455,0.10748886381728326,1.4030172027301042,1.615101361010173,3_sp_gt_1,7964854,0.1,3
19,5.757575757575758,0.10911006838591165,1.387027487934921,1.6573045457486553,3_sp_gt_1,7964854,0.1,3
20,6.0606060606060606,0.11700071254948496,1.2765485317348377,1.60851560866464,3_sp_gt_1,7964854,0.1,3
21,6.363636363636364,0.10264034895528167,1.3748718693472284,1.6068575250481085,3_sp_gt_1,7964854,0.1,3
22,6.666666666666667,0.10643324552506932,1.3097875615375725,1.4920472181461912,3_sp_gt_1,7964854,0.1,3
23,6.96969696969697,0.10534584531187746,1.3768057579245039,1.5398808853913102,3_sp_gt_1,7964854,0.1,3
24,7.272727272727273,0.12133268418790712,1.5701809562228763,1.5592213105928996,3_sp_gt_1,7964854,0.1,3
25,7.575757575757576,0.11223584632465111,1.6289032038032176,1.6536871498799892,3_sp_gt_1,7964854,0.1,3
26,7.878787878787879,0.11381580535342646,1.6085918841875637,1.4475942500842285,3_sp_gt_1,7964854,0.1,3
27,8.181818181818182,0.12595319177225361,1.5375258036709973,1.584628093997436,3_sp_gt_1,7964854,0.1,3
28,8.484848484848484,0.13788953286094147,1.398599577358807,1.3803288672841614,3_sp_gt_1,7964854,0.1,3
29,8.787878787878789,0.13415992723078207,1.6261999113314252,1.396519035003044,3_sp_gt_1,7964854,0.1,3
30,9.090909090909092,0.15578232326526437,1.3323835427067587,1.386778194927999,3_sp_gt_1,7964854,0.1,3
31,9.393939393939394,0.18278781089600768,1.2500859330409166,1.542925436117664,3_sp_gt_1,7964854,0.1,3
32,9.696969696969697,0.22123799090047697,1.376034407332194,1.494451698218724,3_sp_gt_1,7964854,0.1,3
33,10.0,0.20501923739968964,1.65075343280031,1.682316179483793,3_sp_gt_1,7964854,0.1,3
