,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_7,591973,0.1,10
1,0.30303030303030304,0.09167698413250888,0.019122462199902247,0.03369962586154425,0.07331230276935016,0.011307377703159118,0.07803236863865608,0.06516339160752674,0.09850217558685143,0.06806689578138085,0.028720542184362048,10_sp_gt_7,591973,0.1,10
2,0.6060606060606061,0.10576165580998156,0.03588661536494294,0.04558303077888423,0.08195602988522399,0.015259387976706954,0.08241655921683964,0.07053451263945996,0.10988580118570213,0.07646082515862646,0.029421672469450925,10_sp_gt_7,591973,0.1,10
3,0.9090909090909092,0.14990762962906562,0.06882131421340305,0.06778649922438898,0.08323747903994758,0.01615740100440704,0.08632226510067693,0.057765446594035465,0.1350725204181249,0.06567991405628847,0.029777613138171316,10_sp_gt_7,591973,0.1,10
4,1.2121212121212122,0.19576656218321836,0.0890686643705064,0.09269110370759437,0.10567105190980425,0.019689082977055784,0.09321038219371167,0.06479687137365227,0.15150220475888285,0.06551285856399121,0.035631625960973745,10_sp_gt_7,591973,0.1,10
5,1.5151515151515151,0.18743918575990723,0.15836796638647993,0.08941733423692903,0.11878479466689862,0.023839959745369878,0.10551904755950132,0.07335256584790704,0.16785723042461564,0.06439347732872826,0.036611883930641555,10_sp_gt_7,591973,0.1,10
6,1.8181818181818183,0.26560389583807464,0.27252668684824455,0.12537489632853213,0.12557467801133584,0.03235785080249919,0.11744516534977334,0.07883368796819788,0.20556834066016108,0.06641529848471708,0.034435893467778034,10_sp_gt_7,591973,0.1,10
7,2.121212121212121,0.3647055370266922,0.3860380409950871,0.16518825207934137,0.14014239571041498,0.0333613797134777,0.11420650266998104,0.09527943116886767,0.26193722990246227,0.0701647573938305,0.032806693111915586,10_sp_gt_7,591973,0.1,10
8,2.4242424242424243,0.4671111470021642,0.6000888373253787,0.181718627074378,0.1699860362152801,0.03171663539736902,0.13432655362526275,0.11514795872065509,0.24537235785797062,0.07593176636194733,0.03237907084616902,10_sp_gt_7,591973,0.1,10
9,2.7272727272727275,0.6455459561920782,0.7111390097618895,0.26498424517821123,0.15909338236779139,0.03435052535904691,0.1422092285515953,0.12193139096658323,0.2897944462650782,0.0720244811493821,0.036050283055549755,10_sp_gt_7,591973,0.1,10
10,3.0303030303030303,0.6721340995442963,0.9481327893827902,0.2896138722635267,0.20026877642330287,0.045759257115928084,0.17087606706724937,0.1661973736777378,0.35906570142055094,0.07700080430799933,0.029638134462190137,10_sp_gt_7,591973,0.1,10
11,3.3333333333333335,0.9054718448852197,1.1331178247001823,0.3382277506712312,0.21831445465074537,0.047738111300183794,0.17643191290973564,0.18315862027949567,0.3529786173379196,0.07478374509172989,0.028660469248123342,10_sp_gt_7,591973,0.1,10
12,3.6363636363636367,1.1111106121292365,1.2300123345839458,0.38284457999199584,0.20362371656212816,0.05477090165033382,0.16554688499295017,0.20415766541861932,0.4240382542156478,0.07235933432133398,0.02921091745339413,10_sp_gt_7,591973,0.1,10
13,3.9393939393939394,1.2822717776816512,1.3627291100442198,0.5008607873929984,0.22555593506727561,0.06970856075403255,0.1873150403523671,0.19339056997973691,0.49372481385875394,0.07629900337573176,0.026452678604417672,10_sp_gt_7,591973,0.1,10
14,4.242424242424242,1.5484021401003263,1.2294444956574688,0.5053499893577796,0.24582304595744853,0.0742253453485368,0.2287047120877735,0.21983559051861035,0.4855766646019683,0.06264685560789215,0.023748862341282897,10_sp_gt_7,591973,0.1,10
15,4.545454545454546,1.6783572224827679,0.9926797229111517,0.6089174789821304,0.3121726661013393,0.08341801026045505,0.23374007645961797,0.19794083781573998,0.4880231133398001,0.052594098169775304,0.026087300060730605,10_sp_gt_7,591973,0.1,10
16,4.848484848484849,1.967567848848172,0.9426401483577658,0.857348731437853,0.3402040624715111,0.12406790137204854,0.24522220153542929,0.23012080284572115,0.5804263668763505,0.0451279504543513,0.025324328436043743,10_sp_gt_7,591973,0.1,10
17,5.151515151515151,1.9907250162368617,0.6292946385368448,1.1020402129839353,0.34379428268098033,0.13977773469114033,0.23603608820782723,0.283068692057498,0.6150004785180543,0.043417412424385696,0.031186662833474023,10_sp_gt_7,591973,0.1,10
18,5.454545454545455,1.519476026019628,0.46361450197339893,1.225771911059616,0.35084339259225156,0.16340967724047537,0.26338939789251054,0.25948965148041186,0.7031973995145178,0.04462200659572926,0.035891180763595626,10_sp_gt_7,591973,0.1,10
19,5.757575757575758,1.2952422385474975,0.4444104833382216,1.3525264310601963,0.45433413253175103,0.1682477093135925,0.28041382264894865,0.26627821440986893,0.6950556443545822,0.0413032359475955,0.032018146850321796,10_sp_gt_7,591973,0.1,10
20,6.0606060606060606,1.1270456106052331,0.4567082355551635,1.3632384200887884,0.48749005562892705,0.1916407489464326,0.34168963183217904,0.346075639826793,0.67564706003564,0.032276687053992933,0.032494689628198084,10_sp_gt_7,591973,0.1,10
21,6.363636363636364,1.071222969117629,0.43523297267790667,1.3448776357072358,0.5439622766647952,0.23360547315697122,0.35699745452510356,0.39739290126647797,0.5563315134887208,0.031020821440225825,0.02632002627250464,10_sp_gt_7,591973,0.1,10
22,6.666666666666667,1.113933829092639,0.4425845728277593,1.7899044683424272,0.5207701000142894,0.25024683542622517,0.38402158444697243,0.45345621791833396,0.6375875155413183,0.03322263577012968,0.03202763721166147,10_sp_gt_7,591973,0.1,10
23,6.96969696969697,0.9358947364271,0.4045241431167861,2.056663031610783,0.579538902694223,0.2862960589559598,0.4517324111414113,0.48341969560165604,0.6210220524383784,0.03312376377858811,0.023975628386396546,10_sp_gt_7,591973,0.1,10
24,7.272727272727273,0.8883802318053473,0.38188095540489897,1.6569475752640115,0.5822203298814562,0.34305282845754564,0.4470130885816783,0.5894526430168833,0.6080829880062169,0.03576929423375698,0.028277239781465856,10_sp_gt_7,591973,0.1,10
25,7.575757575757576,0.8056822371388054,0.44588148111735965,1.9019903807222003,0.6282944676599166,0.3495556281497644,0.5175237251743062,0.6272202033596428,0.6383622622507189,0.04148533763965962,0.029765625792498134,10_sp_gt_7,591973,0.1,10
26,7.878787878787879,0.7106278822181017,0.44223031597576484,1.9587980708277641,0.6575057387001856,0.36706651567483845,0.5670768625840118,0.7749897827439932,0.6195822699814446,0.04004020760676609,0.03346752492052453,10_sp_gt_7,591973,0.1,10
27,8.181818181818182,0.6867556309937244,0.5163445567477261,1.8238923254173638,0.7177203698843572,0.47075664363599706,0.6342666962812903,0.9943875351037109,0.5390898918711007,0.03535322327773522,0.039001691130835396,10_sp_gt_7,591973,0.1,10
28,8.484848484848484,0.5453556847885641,0.6152333273544149,1.7577945694365944,0.8136648750368974,0.5621721799196321,0.7053264874570391,0.9786272026951908,0.5748970747796394,0.03799582976140946,0.04542554381848556,10_sp_gt_7,591973,0.1,10
