,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_6,8745245,0.01,3
1,0.30303030303030304,0.02410193419797558,0.05708391742552441,0.05027200864302468,3_sp_gt_6,8745245,0.01,3
2,0.6060606060606061,0.02867744943713569,0.053297186611575835,0.05119041246145319,3_sp_gt_6,8745245,0.01,3
3,0.9090909090909092,0.03382400585867795,0.05060147820559949,0.05142936711883625,3_sp_gt_6,8745245,0.01,3
4,1.2121212121212122,0.04028594291577835,0.04847323091180791,0.05139703531977631,3_sp_gt_6,8745245,0.01,3
5,1.5151515151515151,0.0478581683837108,0.046112888779747827,0.05234194265357595,3_sp_gt_6,8745245,0.01,3
6,1.8181818181818183,0.05642360922667633,0.0446711047375012,0.05225193641637959,3_sp_gt_6,8745245,0.01,3
7,2.121212121212121,0.06805559274328052,0.04232003825762615,0.052073219634091505,3_sp_gt_6,8745245,0.01,3
8,2.4242424242424243,0.08140299920975162,0.04026334772356421,0.05264000561252356,3_sp_gt_6,8745245,0.01,3
9,2.7272727272727275,0.09872443854489106,0.03805843463389336,0.05277052928364135,3_sp_gt_6,8745245,0.01,3
10,3.0303030303030303,0.11850602709803053,0.03681326442279595,0.05282322047611085,3_sp_gt_6,8745245,0.01,3
11,3.3333333333333335,0.14131156745069887,0.03486574909531563,0.05214025359184472,3_sp_gt_6,8745245,0.01,3
12,3.6363636363636367,0.16940477789398853,0.03331579396083015,0.05243156112917631,3_sp_gt_6,8745245,0.01,3
13,3.9393939393939394,0.20089919675726015,0.031391210081017515,0.05386352943849232,3_sp_gt_6,8745245,0.01,3
14,4.242424242424242,0.23767150151434044,0.029972642909377022,0.05517104677936268,3_sp_gt_6,8745245,0.01,3
15,4.545454545454546,0.28174324875907286,0.02834712621230809,0.05673356475284788,3_sp_gt_6,8745245,0.01,3
16,4.848484848484849,0.33128455142440877,0.027506164386783175,0.056906320060980384,3_sp_gt_6,8745245,0.01,3
17,5.151515151515151,0.38361465105409953,0.026443754515809496,0.05880054999760211,3_sp_gt_6,8745245,0.01,3
18,5.454545454545455,0.4449298486047975,0.025760433811125093,0.059722423600913226,3_sp_gt_6,8745245,0.01,3
19,5.757575757575758,0.5165678739950943,0.025268722986402863,0.05977274273176889,3_sp_gt_6,8745245,0.01,3
20,6.0606060606060606,0.5862563810195092,0.024459879491627475,0.061416724011605,3_sp_gt_6,8745245,0.01,3
21,6.363636363636364,0.6724189220613309,0.023883514324980495,0.06264453605910986,3_sp_gt_6,8745245,0.01,3
22,6.666666666666667,0.7490947701865588,0.02262942978193145,0.06325381621943967,3_sp_gt_6,8745245,0.01,3
23,6.96969696969697,0.8349642800621725,0.0222583304416255,0.06506310176173584,3_sp_gt_6,8745245,0.01,3
24,7.272727272727273,0.9305507145540413,0.021792122615441806,0.06738621731029892,3_sp_gt_6,8745245,0.01,3
25,7.575757575757576,1.0096304481954883,0.021438129334788093,0.06914115847811822,3_sp_gt_6,8745245,0.01,3
26,7.878787878787879,1.1034087670652666,0.02064956674958028,0.07270549303310274,3_sp_gt_6,8745245,0.01,3
27,8.181818181818182,1.1690610247262303,0.02036196378309115,0.0760978288750632,3_sp_gt_6,8745245,0.01,3
28,8.484848484848484,1.2357875597824342,0.019789894619957213,0.08141375414859345,3_sp_gt_6,8745245,0.01,3
29,8.787878787878789,1.311516343068788,0.01954909304690657,0.08676486876161105,3_sp_gt_6,8745245,0.01,3
30,9.090909090909092,1.3733838823572544,0.01930886998144214,0.09204747287430248,3_sp_gt_6,8745245,0.01,3
31,9.393939393939394,1.4397673993876363,0.019079203714065778,0.09921325057411759,3_sp_gt_6,8745245,0.01,3
32,9.696969696969697,1.4919087999989258,0.01897310252676679,0.10479635620524948,3_sp_gt_6,8745245,0.01,3
33,10.0,1.5124877628839601,0.019018133319591367,0.1096563460083633,3_sp_gt_6,8745245,0.01,3
34,10.303030303030303,1.5308583555039026,0.018968257923347998,0.11471879401898193,3_sp_gt_6,8745245,0.01,3
35,10.606060606060606,1.547161132173911,0.019161751040550876,0.12149335464489947,3_sp_gt_6,8745245,0.01,3
36,10.90909090909091,1.5907974522807022,0.019289932992734033,0.13001745129843215,3_sp_gt_6,8745245,0.01,3
37,11.212121212121213,1.631085050897866,0.019150772731449533,0.139954849236855,3_sp_gt_6,8745245,0.01,3
38,11.515151515151516,1.6390474706618663,0.01924864846638482,0.1514911319220041,3_sp_gt_6,8745245,0.01,3
39,11.818181818181818,1.65289342915934,0.019327673993444223,0.16279856012026636,3_sp_gt_6,8745245,0.01,3
40,12.121212121212121,1.678538402512349,0.019491828128563968,0.17100922858308343,3_sp_gt_6,8745245,0.01,3
41,12.424242424242424,1.6904317382143381,0.019629778456013054,0.177601926340586,3_sp_gt_6,8745245,0.01,3
42,12.727272727272728,1.6899371875219762,0.019609898917644298,0.18820702245548385,3_sp_gt_6,8745245,0.01,3
43,13.030303030303031,1.6949601897191382,0.0198607520170106,0.1984175613938511,3_sp_gt_6,8745245,0.01,3
44,13.333333333333334,1.7003874627797106,0.0199504006565192,0.2073694241417378,3_sp_gt_6,8745245,0.01,3
45,13.636363636363637,1.720932815720847,0.02011204952401243,0.2191976201145395,3_sp_gt_6,8745245,0.01,3
46,13.93939393939394,1.741403409488948,0.020138490294798257,0.23150392753152077,3_sp_gt_6,8745245,0.01,3
47,14.242424242424242,1.7458824542541478,0.02061037801686394,0.24351227789811128,3_sp_gt_6,8745245,0.01,3
48,14.545454545454547,1.726548291580922,0.02111321219919706,0.25479938357109283,3_sp_gt_6,8745245,0.01,3
49,14.84848484848485,1.7226784999181934,0.021592103218796257,0.26559966613104663,3_sp_gt_6,8745245,0.01,3
50,15.151515151515152,1.7127576963880036,0.022115904697196764,0.27881859411254983,3_sp_gt_6,8745245,0.01,3
51,15.454545454545455,1.705806601281619,0.022531842289296902,0.2948434245523654,3_sp_gt_6,8745245,0.01,3
52,15.757575757575758,1.676574709001871,0.022676377729199323,0.31163896042707984,3_sp_gt_6,8745245,0.01,3
53,16.060606060606062,1.6650912833837095,0.023165964977714455,0.3303608613600809,3_sp_gt_6,8745245,0.01,3
54,16.363636363636363,1.638215803653257,0.02394248334261577,0.35147193534272114,3_sp_gt_6,8745245,0.01,3
55,16.666666666666668,1.6480735329477667,0.024618453222836952,0.3684420605689754,3_sp_gt_6,8745245,0.01,3
56,16.96969696969697,1.6317583352554783,0.025267895573283714,0.38319749888422927,3_sp_gt_6,8745245,0.01,3
57,17.272727272727273,1.654357100281232,0.02616851403641656,0.3988935263417833,3_sp_gt_6,8745245,0.01,3
58,17.575757575757578,1.6077029450321376,0.02765141332810667,0.4109889141477385,3_sp_gt_6,8745245,0.01,3
59,17.87878787878788,1.6287940219905097,0.028618620259430103,0.42520947828044797,3_sp_gt_6,8745245,0.01,3
60,18.181818181818183,1.6399122856651964,0.030003883416773396,0.435190107811863,3_sp_gt_6,8745245,0.01,3
61,18.484848484848484,1.6374593273619258,0.031145635295873598,0.45278906664013785,3_sp_gt_6,8745245,0.01,3
62,18.78787878787879,1.6146285933829663,0.03223730920703797,0.46251093488445744,3_sp_gt_6,8745245,0.01,3
63,19.09090909090909,1.6283846867765706,0.03405241239059759,0.46882488133841227,3_sp_gt_6,8745245,0.01,3
64,19.393939393939394,1.6303859466670843,0.035302056927887585,0.4835411193257344,3_sp_gt_6,8745245,0.01,3
65,19.6969696969697,1.6216656890857768,0.03761836818732476,0.49468470654837393,3_sp_gt_6,8745245,0.01,3
66,20.0,1.6206010170370515,0.03912190141895193,0.5050046238885193,3_sp_gt_6,8745245,0.01,3
67,20.303030303030305,1.5929374725134844,0.040716649860595984,0.5241299886818013,3_sp_gt_6,8745245,0.01,3
68,20.606060606060606,1.576491530012509,0.042467916282488645,0.5397535693305723,3_sp_gt_6,8745245,0.01,3
69,20.90909090909091,1.5453480593185862,0.04524778031939904,0.5521164811228487,3_sp_gt_6,8745245,0.01,3
70,21.21212121212121,1.5275817779334904,0.048092201070476334,0.5624228129486942,3_sp_gt_6,8745245,0.01,3
71,21.515151515151516,1.5285500332000583,0.05113842278728409,0.5685524438636754,3_sp_gt_6,8745245,0.01,3
72,21.81818181818182,1.511206296101873,0.05373425862741939,0.5683216746099353,3_sp_gt_6,8745245,0.01,3
73,22.12121212121212,1.5255316719498007,0.05570220440118725,0.5722689416143738,3_sp_gt_6,8745245,0.01,3
74,22.424242424242426,1.5253279345295054,0.058519621950691374,0.5795348746931469,3_sp_gt_6,8745245,0.01,3
75,22.727272727272727,1.5082360706776117,0.061067088979425824,0.5838619094935584,3_sp_gt_6,8745245,0.01,3
76,23.03030303030303,1.4749985636602583,0.06552826606918072,0.5965927671053484,3_sp_gt_6,8745245,0.01,3
77,23.333333333333336,1.4717969208731994,0.06989307683789824,0.6112630193228601,3_sp_gt_6,8745245,0.01,3
78,23.636363636363637,1.4603785477590747,0.07349736225076337,0.617685455974783,3_sp_gt_6,8745245,0.01,3
79,23.93939393939394,1.4704416579014936,0.07899500223612822,0.6179210427015869,3_sp_gt_6,8745245,0.01,3
80,24.242424242424242,1.4950307330153605,0.08460697919397739,0.6336974783594174,3_sp_gt_6,8745245,0.01,3
81,24.545454545454547,1.4982905061166076,0.09151133546710981,0.6255192657815664,3_sp_gt_6,8745245,0.01,3
82,24.848484848484848,1.4974879499861662,0.09680158592130057,0.6242218484395308,3_sp_gt_6,8745245,0.01,3
83,25.151515151515152,1.4807873003678753,0.10097468671250666,0.6192119885637579,3_sp_gt_6,8745245,0.01,3
84,25.454545454545457,1.494334185498966,0.10632031577019817,0.6296301364090168,3_sp_gt_6,8745245,0.01,3
85,25.757575757575758,1.485604207013433,0.11321868603664886,0.6374225596306498,3_sp_gt_6,8745245,0.01,3
86,26.060606060606062,1.4557362320130325,0.12228928279796686,0.6530680026563699,3_sp_gt_6,8745245,0.01,3
87,26.363636363636363,1.4355002737416689,0.12950351014109196,0.6576942075753431,3_sp_gt_6,8745245,0.01,3
88,26.666666666666668,1.4241349808358335,0.13476063159911555,0.6546975558749317,3_sp_gt_6,8745245,0.01,3
89,26.96969696969697,1.4241266901625993,0.14211635479328696,0.6547047335584842,3_sp_gt_6,8745245,0.01,3
90,27.272727272727273,1.4252607705915532,0.15106978155991072,0.6554095838199605,3_sp_gt_6,8745245,0.01,3
91,27.575757575757578,1.433151761655887,0.1611370858895259,0.6593243505680335,3_sp_gt_6,8745245,0.01,3
92,27.87878787878788,1.441479281312748,0.16780659604165096,0.6715132394652495,3_sp_gt_6,8745245,0.01,3
93,28.181818181818183,1.4305375623028107,0.177523762633048,0.6793528415890612,3_sp_gt_6,8745245,0.01,3
94,28.484848484848484,1.4269604128418336,0.18677338157049933,0.6825412060521506,3_sp_gt_6,8745245,0.01,3
95,28.78787878787879,1.4294763678026359,0.19719253909393816,0.6826374914564886,3_sp_gt_6,8745245,0.01,3
96,29.090909090909093,1.4661828525375427,0.2094770603823239,0.6814252932416028,3_sp_gt_6,8745245,0.01,3
97,29.393939393939394,1.465024885010132,0.22179448444471755,0.6902138993230551,3_sp_gt_6,8745245,0.01,3
98,29.6969696969697,1.4697796417481244,0.2302533739525801,0.7125482520866365,3_sp_gt_6,8745245,0.01,3
99,30.0,1.4476768030498872,0.2393267218036711,0.7256072258752734,3_sp_gt_6,8745245,0.01,3
