,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.01,10
1,0.30303030303030304,0.0638688514226916,0.09176926141556621,0.04427462902070441,0.07114943822995853,0.05183524931120838,0.10097228192157152,0.0593982892295345,0.08950157147295314,0.04320415553863479,0.04913330939327555,10_sp_gt_2,9036584,0.01,10
2,0.6060606060606061,0.06843634535207188,0.1028999973911552,0.04927267990138954,0.10212112159231056,0.03944028843871717,0.11296073337072401,0.06799961510057072,0.08997019455235795,0.046722258244667345,0.048387575634904534,10_sp_gt_2,9036584,0.01,10
3,0.9090909090909092,0.07202473303774945,0.11849284995634404,0.05498306270175384,0.14580266829215988,0.02999200498551178,0.12306355822757264,0.07907464776674501,0.09127947848955197,0.04946937886538494,0.04746633106116762,10_sp_gt_2,9036584,0.01,10
4,1.2121212121212122,0.07648297000548006,0.13727054555668644,0.06060775445203266,0.2045391404162861,0.023371450433267466,0.13676640790342917,0.09047238630565423,0.09082069511604683,0.05347179044887403,0.04697086246534183,10_sp_gt_2,9036584,0.01,10
5,1.5151515151515151,0.07968790774603467,0.15676585628741666,0.06766296109080311,0.2815561067058431,0.018582539048366074,0.15272098764746742,0.10600180668134578,0.08946702856189918,0.0572765304994881,0.04717095766308302,10_sp_gt_2,9036584,0.01,10
6,1.8181818181818183,0.08390014223230265,0.17828654708025005,0.07549223407544539,0.3830201446918729,0.01521948354635739,0.16871698331480126,0.12253394493703054,0.08868366463565855,0.06174972514440212,0.047045518972687654,10_sp_gt_2,9036584,0.01,10
7,2.121212121212121,0.08941122034872899,0.204467763102243,0.08412153510733411,0.4994507248547621,0.012755025499003819,0.19225071825936685,0.1453657536122138,0.08821330969262951,0.06548269773446547,0.047055554780755765,10_sp_gt_2,9036584,0.01,10
8,2.4242424242424243,0.09319261164944746,0.23721334174718847,0.09261695262849266,0.6357751239816549,0.011387408894705638,0.21294903561227876,0.17017791334252333,0.08582577037713467,0.07043575078456181,0.04806485456819616,10_sp_gt_2,9036584,0.01,10
9,2.7272727272727275,0.09844934808656843,0.275035523072929,0.10458784354675052,0.7849141855867151,0.01062115471821504,0.24211240745634705,0.19871056586938707,0.08458625231900786,0.07395674881463608,0.04834871987131313,10_sp_gt_2,9036584,0.01,10
10,3.0303030303030303,0.10445097106331552,0.31481625321997536,0.11619024785738362,0.933600463026214,0.010229671581042554,0.2755006787820402,0.2402692937946584,0.08227200216006084,0.07749452433420093,0.050506832006670214,10_sp_gt_2,9036584,0.01,10
11,3.3333333333333335,0.10975064057003546,0.3600924024552016,0.12817844388392396,1.0761392957210447,0.010395549705776677,0.31547233620759657,0.28752754706239164,0.08010081176786571,0.08020914736913067,0.05191593654318245,10_sp_gt_2,9036584,0.01,10
12,3.6363636363636367,0.11814618969463993,0.4162764041697183,0.14090018439799185,1.2027151874018982,0.011001630120819991,0.35908910970967683,0.3378528840292685,0.07452390430437285,0.0829849135241351,0.0536517978590983,10_sp_gt_2,9036584,0.01,10
13,3.9393939393939394,0.12716279598005975,0.47561985636903154,0.1565117430515997,1.3337424851556332,0.012410027358231933,0.4181405539490931,0.404044121626689,0.0721781089856712,0.08626211524223724,0.05553360208822532,10_sp_gt_2,9036584,0.01,10
14,4.242424242424242,0.13553096315910013,0.5442282230736283,0.17469735928284122,1.4039809207207221,0.01479993116897827,0.48195872553884794,0.487908272484972,0.06799390836876251,0.08851406242464373,0.056634582677528716,10_sp_gt_2,9036584,0.01,10
15,4.545454545454546,0.14488794941865818,0.6153786422973624,0.19274724135751942,1.4700695902571672,0.01790693928856353,0.5420169587922429,0.5770691795377708,0.06488166403439977,0.09202104030326978,0.058191857685204004,10_sp_gt_2,9036584,0.01,10
16,4.848484848484849,0.1534951625679414,0.7113045730358261,0.2074369938602523,1.4794719752452956,0.021974908003994306,0.6003580482485983,0.6853492599394241,0.06172620526384055,0.0964057826186778,0.060417769897742446,10_sp_gt_2,9036584,0.01,10
17,5.151515151515151,0.16787533050297926,0.820912231367152,0.22160729937276713,1.4755294234758036,0.02742783907186379,0.6667388450955377,0.8188932416265812,0.058734858051916514,0.0985894355334402,0.06199762220868814,10_sp_gt_2,9036584,0.01,10
18,5.454545454545455,0.1844204372498179,0.911461117023917,0.23866593963946284,1.468550126185802,0.03376214227277286,0.7234538520321393,0.9612010823103149,0.05583006795047455,0.09940783530348905,0.06457616818632676,10_sp_gt_2,9036584,0.01,10
19,5.757575757575758,0.2046067153142597,1.025683255958577,0.2546558353390882,1.4428765802301342,0.04170395037834386,0.7811559295021773,1.0914094022630165,0.053299328947198285,0.10085880452100525,0.06799632990176857,10_sp_gt_2,9036584,0.01,10
