,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_1,9275155,0.1,10
1,0.30303030303030304,0.12852054540441973,0.08819688869143959,0.00909743434713299,0.061087892252141784,0.05587470151310311,0.056697791782599136,0.04430917975790869,0.061316505801505855,0.04781908719231008,0.009720741800300702,10_sp_gt_1,9275155,0.1,10
2,0.6060606060606061,0.164499551229143,0.0745757804398367,0.00890834644604523,0.058773499029795576,0.10191955098576491,0.08062023181333193,0.05024730659640981,0.08009959219965297,0.04208895062841378,0.009856520539924776,10_sp_gt_1,9275155,0.1,10
3,0.9090909090909092,0.2047153824503633,0.07810136282092674,0.008933911060615534,0.05815290632437303,0.19647350072523273,0.10851299890757762,0.048701572391615246,0.12355408793033247,0.04565367102929468,0.008702385067128397,10_sp_gt_1,9275155,0.1,10
4,1.2121212121212122,0.26193796788046575,0.07010334006645176,0.008766230974084702,0.05429228179474552,0.3234862059048279,0.14167301850628167,0.053727901873594344,0.19342022523922592,0.053184475435110456,0.00829579419136639,10_sp_gt_1,9275155,0.1,10
5,1.5151515151515151,0.3677179902952764,0.08819407962066939,0.007303392214261928,0.0476518096985009,0.505707903322242,0.18674916476969525,0.05129594513291623,0.30145872246004496,0.04918523655034002,0.007574223862536369,10_sp_gt_1,9275155,0.1,10
6,1.8181818181818183,0.39348930593515874,0.09671710191824316,0.007901606349977384,0.048748017819678885,0.8428060739228043,0.23015393652011085,0.05040057409028019,0.4149284097312178,0.04064463526284279,0.00686513933823323,10_sp_gt_1,9275155,0.1,10
7,2.121212121212121,0.5501149833045954,0.08885246274577568,0.00882000472798222,0.05767474749154305,1.2980839198244025,0.31315718161762324,0.053005049695883974,0.6864346850192323,0.04996743225755609,0.008360863203236462,10_sp_gt_1,9275155,0.1,10
8,2.4242424242424243,0.6083592129937059,0.08395906468480796,0.008536849740060496,0.06824555146024508,1.981578623215464,0.35354232026497673,0.05937193215944171,0.8007666348858492,0.052537928462223646,0.007132039438498646,10_sp_gt_1,9275155,0.1,10
9,2.7272727272727275,0.8852078172730584,0.09209326340533212,0.008826710136364989,0.08113099191601837,2.314715630471789,0.33160638211212573,0.06847819048693121,1.0947663410323443,0.05499956479697245,0.007748196075702741,10_sp_gt_1,9275155,0.1,10
