,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_6,10488077,0.01,10
1,0.30303030303030304,0.03815559287493324,0.07303027775835981,0.08326056708479884,0.07875336904332247,0.10455571355452009,0.13749133396650692,0.08160401230083421,0.039101030767448836,0.009091762370125248,0.02961115714281219,10_sp_gt_6,10488077,0.01,10
2,0.6060606060606061,0.04837821263389925,0.12909939187531683,0.10012003172037442,0.07778947435646598,0.17979680035721943,0.20255176160156965,0.11194406826589999,0.031761894776334385,0.008241250523838456,0.029234461941046175,10_sp_gt_6,10488077,0.01,10
3,0.9090909090909092,0.06211447097919423,0.22331519771008826,0.11661711367829798,0.07835219433422588,0.2983362450986731,0.2930052481812204,0.15280593450487465,0.025429621054593846,0.007576145282359469,0.02789312768208721,10_sp_gt_6,10488077,0.01,10
4,1.2121212121212122,0.0799263815472769,0.37295320536227333,0.13532460778244496,0.08110324379247391,0.4854615878034578,0.40984124687287654,0.20799315430223347,0.020540970941393122,0.006944193298126694,0.026712144184368757,10_sp_gt_6,10488077,0.01,10
5,1.5151515151515151,0.10480456319876566,0.6050759970498993,0.15369051210624018,0.08645598202606611,0.7247459241618309,0.5431088521591163,0.28430208864878076,0.016892017310927685,0.006437241666701475,0.02561329529812245,10_sp_gt_6,10488077,0.01,10
6,1.8181818181818183,0.1379236311579884,0.9208028638395196,0.17126321487302282,0.0966147210002622,0.9999335478031445,0.6959486562244467,0.39935370744786025,0.01394406010313582,0.006039608331189896,0.02492935109511393,10_sp_gt_6,10488077,0.01,10
7,2.121212121212121,0.18601071262922148,1.2562337984025724,0.17956171657177042,0.11023906222150687,1.2880425716390382,0.8117503839568841,0.5378340388638865,0.011882398562373057,0.005741737068115472,0.023438678193807894,10_sp_gt_6,10488077,0.01,10
8,2.4242424242424243,0.2549602388162337,1.5966673973855425,0.186507878857898,0.13354819938295956,1.5163955664710103,0.9185970919428281,0.724025590416186,0.010468880130052021,0.005536154494177221,0.021292835495363954,10_sp_gt_6,10488077,0.01,10
9,2.7272727272727275,0.3503677367417918,1.9064532420245477,0.18662385306780765,0.1645971421445508,1.7089018598586438,0.9736294220127596,0.9680553753768826,0.009700218447528079,0.005415747957558436,0.01960750928902701,10_sp_gt_6,10488077,0.01,10
10,3.0303030303030303,0.4718833842130998,2.0924819639733974,0.1824567171137942,0.205123206216937,1.8384883153963059,1.017329095928808,1.2797950426358249,0.009638556504226284,0.005420186834697814,0.017857267796781918,10_sp_gt_6,10488077,0.01,10
11,3.3333333333333335,0.6244704754901379,2.0970448106185766,0.18000103028632738,0.2533869103960664,1.8946499488802806,1.0394216065988933,1.6423397792335364,0.010416547954739439,0.005465728727815347,0.016306203621619265,10_sp_gt_6,10488077,0.01,10
12,3.6363636363636367,0.7761805970221367,2.0315852458143,0.18242442908571477,0.30851199513211136,1.9205573404158878,1.028299262784264,1.9942333970071002,0.012424673382350333,0.005627520027268056,0.014707820661367011,10_sp_gt_6,10488077,0.01,10
13,3.9393939393939394,0.906162457167075,1.889824541108067,0.19094955337618547,0.366805889566,1.9087671044609529,1.003574049134912,2.357301093197548,0.016655705477931507,0.006014758551416442,0.013484375546165578,10_sp_gt_6,10488077,0.01,10
14,4.242424242424242,0.9741949797257683,1.7411656377475522,0.203468283002108,0.41516462592319,1.8917547698863746,0.9848769665339311,2.6578350953556447,0.024394423259566582,0.0065426883697301255,0.012503124328068858,10_sp_gt_6,10488077,0.01,10
15,4.545454545454546,0.9950995205903699,1.600752017859368,0.2225948388120749,0.45724152719104577,1.8704409180174189,0.9778486385277304,2.946616258703035,0.03809916352340809,0.007314161081564809,0.011778258279719869,10_sp_gt_6,10488077,0.01,10
16,4.848484848484849,1.004987725829074,1.49217084623312,0.24616608484598237,0.4895646232909681,1.8245731343335425,0.9775209093085906,3.1032786189069927,0.06543912634341728,0.008318906638256112,0.01124486164937008,10_sp_gt_6,10488077,0.01,10
