,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_9,10646715,0.01,10
1,0.30303030303030304,0.03320190935707273,0.10793536785273886,0.0344665587491623,0.04326930757798128,0.011254066788672575,0.023923741556439643,0.13416082112011013,0.12695981271475393,0.014892752796352292,0.009811277047168271,10_sp_gt_9,10646715,0.01,10
2,0.6060606060606061,0.05481973641193887,0.19554540193120373,0.03946866892929004,0.04570786206697109,0.01273055547619021,0.028933898802760788,0.19342727355410227,0.25446559088996346,0.021784057225504052,0.009578916463577048,10_sp_gt_9,10646715,0.01,10
3,0.9090909090909092,0.08699143409160151,0.33919857577188045,0.04543038642494962,0.04892290312863463,0.01454664800313712,0.034599860832361475,0.27771422429483433,0.48443809840235824,0.030879962452841504,0.009468049785918193,10_sp_gt_9,10646715,0.01,10
4,1.2121212121212122,0.13366252146691848,0.540723434318723,0.053170543074757715,0.05315083800688096,0.01633126653375482,0.04201840930332323,0.3679480334897363,0.8592418983617744,0.04044091786974815,0.009160862801494732,10_sp_gt_9,10646715,0.01,10
5,1.5151515151515151,0.19357123371106202,0.8269611335476105,0.06424360752273595,0.057373126062853004,0.018529206609599707,0.05095770092436139,0.46123082716748753,1.329162248612359,0.05055205030874143,0.008877428157480459,10_sp_gt_9,10646715,0.01,10
6,1.8181818181818183,0.2667755344346722,1.1313364641486585,0.0795042979021426,0.06261215662222443,0.020781167845704485,0.06360046712876283,0.542101000048347,1.809957996142427,0.05906212110762159,0.008537266870417597,10_sp_gt_9,10646715,0.01,10
7,2.121212121212121,0.35026433560355025,1.4080593223068278,0.10198539977995986,0.0688210725592183,0.02370254467035474,0.07917362042181363,0.5929849815327377,2.195132027893409,0.06359575752984793,0.008331259518817254,10_sp_gt_9,10646715,0.01,10
8,2.4242424242424243,0.4267866433864044,1.6052790446485201,0.13095377836411123,0.07630455297700568,0.026675016506109005,0.09881776847209273,0.6173707116190735,2.4660177288951486,0.06557546761924413,0.008013262981180762,10_sp_gt_9,10646715,0.01,10
9,2.7272727272727275,0.5092254078031809,1.7271272593302887,0.17056976068073518,0.087028569207614,0.030201382430443457,0.12581166942566646,0.6223478286773378,2.616384526322571,0.06547931972574791,0.007934316483453578,10_sp_gt_9,10646715,0.01,10
10,3.0303030303030303,0.5859552089912993,1.7604980662346295,0.22191108213211913,0.0974923323042703,0.034639475784382714,0.15752002764844367,0.6327829251677036,2.7229022542702292,0.06301978771100812,0.0078412202639078,10_sp_gt_9,10646715,0.01,10
11,3.3333333333333335,0.6600754163625595,1.7177530799219138,0.28319248186457235,0.11016525997707459,0.04019007875458077,0.19797156647028885,0.6251343347856703,2.75165888285461,0.060225768750903096,0.007738907341573393,10_sp_gt_9,10646715,0.01,10
12,3.6363636363636367,0.7324151442087018,1.6850522872262255,0.35612552921705215,0.12401377041896815,0.04660759227163244,0.25166610469266515,0.6154044539199531,2.787678224650061,0.05800811688459141,0.007658166385471758,10_sp_gt_9,10646715,0.01,10
13,3.9393939393939394,0.7929632602939484,1.584785434436544,0.4326096596785229,0.14100146682203496,0.05441430415109816,0.31484753042246943,0.6040366466302404,2.801780030428657,0.05518975183540332,0.007737963710434824,10_sp_gt_9,10646715,0.01,10
14,4.242424242424242,0.8518637864929629,1.5123892153366938,0.5133837727626132,0.15740595811707495,0.0631800171446712,0.3887419951091573,0.5967859071913861,2.831638647036367,0.052648838181677635,0.008010158701768001,10_sp_gt_9,10646715,0.01,10
15,4.545454545454546,0.9138057884010214,1.396258780907061,0.5995195923388295,0.17721885142237304,0.07504916276070751,0.47614120931897747,0.58824870562832,2.8436107581945786,0.05052363600563366,0.008507506847189997,10_sp_gt_9,10646715,0.01,10
16,4.848484848484849,0.9705405509717852,1.2820680131642443,0.6717380754447992,0.19415236513307665,0.09036057430413699,0.5880487905099933,0.571956410199771,2.7932840214139856,0.04822436985144712,0.008955031876088624,10_sp_gt_9,10646715,0.01,10
17,5.151515151515151,1.033071762082727,1.1925141427375476,0.73628747482394,0.20735445952043352,0.11073916413163101,0.7160276685850681,0.5498185278981685,2.8141236808117998,0.04548794601974205,0.00949173059014359,10_sp_gt_9,10646715,0.01,10
18,5.454545454545455,1.107434459215701,1.1087170338575076,0.7902842660279468,0.22329035953368132,0.14004717596346386,0.8614485241193326,0.5358235112565464,2.72994130194708,0.042864917078400316,0.010319403934011498,10_sp_gt_9,10646715,0.01,10
19,5.757575757575758,1.1462125128621863,0.9782757404769078,0.8225086222659033,0.23224414303511606,0.17838604381650724,1.025419898091592,0.5230858123631248,2.744775099988435,0.04059224964430168,0.011495687885385833,10_sp_gt_9,10646715,0.01,10
20,6.0606060606060606,1.2162183038478565,0.8772308781031826,0.8407221164526057,0.24166072698543492,0.23496118134790978,1.1869760968645051,0.5050554765411055,2.7550345306421358,0.03838835340989646,0.012867400599976975,10_sp_gt_9,10646715,0.01,10
21,6.363636363636364,1.2895949779903941,0.7846980721142243,0.8521455632863482,0.24848439033652953,0.32400326073935554,1.3585667294413586,0.48836082828815136,2.7578072593218006,0.03557528477458602,0.014467003092969574,10_sp_gt_9,10646715,0.01,10
22,6.666666666666667,1.3514382613027642,0.7151740400449562,0.8508886565424502,0.2598928812790173,0.44840524816960353,1.5292928085139905,0.4718745118148391,2.7463188070365523,0.03386493447603154,0.01632397152764556,10_sp_gt_9,10646715,0.01,10
