,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_8,10999907,0.01,3
1,0.30303030303030304,0.1361229270762625,0.023917051796370038,0.040132244142894964,3_sp_gt_8,10999907,0.01,3
2,0.6060606060606061,0.20076830668809456,0.019253675813308314,0.04021350895796582,3_sp_gt_8,10999907,0.01,3
3,0.9090909090909092,0.29565773542064816,0.01571278597066822,0.04031951631063065,3_sp_gt_8,10999907,0.01,3
4,1.2121212121212122,0.4289207618500097,0.013242720612238261,0.04068955037023716,3_sp_gt_8,10999907,0.01,3
5,1.5151515151515151,0.590859684567629,0.011867182567438359,0.042321498108775356,3_sp_gt_8,10999907,0.01,3
6,1.8181818181818183,0.8096596655578792,0.011259747833610376,0.04388492895376897,3_sp_gt_8,10999907,0.01,3
7,2.121212121212121,1.04220420868169,0.011161770688121707,0.0469801588554481,3_sp_gt_8,10999907,0.01,3
8,2.4242424242424243,1.2538781120562346,0.012054775688350788,0.05031141166237082,3_sp_gt_8,10999907,0.01,3
9,2.7272727272727275,1.4542159233173453,0.013580455879251847,0.05579075697705253,3_sp_gt_8,10999907,0.01,3
10,3.0303030303030303,1.674600837519225,0.01622853377059998,0.062423904899406836,3_sp_gt_8,10999907,0.01,3
11,3.3333333333333335,1.7981820213709485,0.020465713666195345,0.07061887048378442,3_sp_gt_8,10999907,0.01,3
12,3.6363636363636367,1.954862669779265,0.026610169826640665,0.08054289884344377,3_sp_gt_8,10999907,0.01,3
13,3.9393939393939394,1.9899468785223002,0.03570734639851157,0.09405550455475117,3_sp_gt_8,10999907,0.01,3
14,4.242424242424242,2.04178949874916,0.04966997300757135,0.11020334246401593,3_sp_gt_8,10999907,0.01,3
15,4.545454545454546,2.0252971647590416,0.06747162785073671,0.12752467013635688,3_sp_gt_8,10999907,0.01,3
16,4.848484848484849,2.007031580233527,0.0914350415388565,0.14840955576061174,3_sp_gt_8,10999907,0.01,3
17,5.151515151515151,1.9850020304020002,0.12290858200243254,0.16884764594167104,3_sp_gt_8,10999907,0.01,3
18,5.454545454545455,2.042759987224409,0.1645063727302533,0.19355706399816164,3_sp_gt_8,10999907,0.01,3
19,5.757575757575758,1.9931442409305058,0.21995454234942682,0.22546536010437793,3_sp_gt_8,10999907,0.01,3
