,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_4,1768742,0.1,10
1,0.30303030303030304,0.04275962205783569,0.014301694469787591,0.0125131725462119,0.017576466847622443,0.08580165010312171,0.07127531654290915,0.050622539850709976,0.1279562747823439,0.041287468576963936,0.06715747054164554,10_sp_gt_4,1768742,0.1,10
2,0.6060606060606061,0.055013658692926015,0.02972976875037684,0.014413474010998925,0.019396389664371738,0.07812308660986561,0.0842760084991919,0.06411224826695933,0.19996812178619858,0.053087204627912055,0.06416502935860048,10_sp_gt_4,1768742,0.1,10
3,0.9090909090909092,0.0791994740781451,0.056710129099996814,0.013637671599001214,0.018923225983753067,0.07197367664638893,0.10474640785082374,0.07597098173176538,0.3247650733068294,0.06689125759054364,0.049593836144855366,10_sp_gt_4,1768742,0.1,10
4,1.2121212121212122,0.11902433057735128,0.11507927582383995,0.013571937649478866,0.018866907992146513,0.06786749542805344,0.13562476857258637,0.08890314765741876,0.5756920915513326,0.0737916975528814,0.052105137730217285,10_sp_gt_4,1768742,0.1,10
5,1.5151515151515151,0.18157516104538357,0.1902738775507768,0.014335422581512474,0.017775621149922656,0.08637145229309601,0.15933489439941695,0.09248922533814156,0.9124909346751526,0.07451202485385114,0.05751189627736667,10_sp_gt_4,1768742,0.1,10
6,1.8181818181818183,0.23601601689420104,0.27481273977836496,0.015295429429073703,0.013735542728977174,0.08718261856375137,0.19846857546126953,0.1080874162471362,1.4803711366091534,0.08829478767868584,0.06977754769983512,10_sp_gt_4,1768742,0.1,10
7,2.121212121212121,0.3374103939171793,0.46770524298039273,0.018093569952805033,0.01482315762843526,0.08905807194215713,0.24063717708149898,0.14904652303892674,1.9939404463007362,0.0807144376234732,0.07243331348559712,10_sp_gt_4,1768742,0.1,10
8,2.4242424242424243,0.491200049087938,0.7067574109045731,0.02108405787099353,0.014977375882184993,0.10317044440819326,0.31175866927473217,0.22052861930792347,2.5958032910970608,0.07776834128072277,0.08160565050391251,10_sp_gt_4,1768742,0.1,10
9,2.7272727272727275,0.6125892517736173,1.0114572917359739,0.027359067435822677,0.016132920011023417,0.11097286147869762,0.3771450447469518,0.35057619375615307,2.8094037555821827,0.07034313243478854,0.10329345408389407,10_sp_gt_4,1768742,0.1,10
10,3.0303030303030303,0.6774184665684684,1.2297580859398027,0.03474793584361786,0.01561182353798588,0.11650966068858117,0.4757229421015364,0.5786046264265807,3.0971221180739956,0.06537248545027922,0.10059118494961755,10_sp_gt_4,1768742,0.1,10
11,3.3333333333333335,0.8768649694302137,1.3314136080952623,0.03713900564382901,0.016541950920108642,0.12816282551948843,0.6381837723358698,0.7846186640330737,2.9286722945132704,0.05232183262443271,0.09477782702768828,10_sp_gt_4,1768742,0.1,10
