,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3
1,0.30303030303030304,0.09726266678642764,0.1475438402240341,0.012009961643472039,3_sp_gt_2,12733201,0.1,3
2,0.6060606060606061,0.11605278005301495,0.24148006105380806,0.014794600761896608,3_sp_gt_2,12733201,0.1,3
3,0.9090909090909092,0.1442680902239125,0.4404315023364089,0.018380911223305235,3_sp_gt_2,12733201,0.1,3
4,1.2121212121212122,0.21788038813735372,0.6440803915095835,0.02206551134560421,3_sp_gt_2,12733201,0.1,3
5,1.5151515151515151,0.30395460013440423,0.970576249704788,0.023086747337974344,3_sp_gt_2,12733201,0.1,3
6,1.8181818181818183,0.4275703280896933,1.3098133905634626,0.022949144957527548,3_sp_gt_2,12733201,0.1,3
7,2.121212121212121,0.5702614158953246,1.6756222971519412,0.023906032861087053,3_sp_gt_2,12733201,0.1,3
8,2.4242424242424243,0.6441683218685996,1.998279788175304,0.02794709492868311,3_sp_gt_2,12733201,0.1,3
9,2.7272727272727275,0.9093483394442401,2.0368181293549945,0.03141254195258962,3_sp_gt_2,12733201,0.1,3
10,3.0303030303030303,1.2251866701521272,2.2419119972929598,0.033780964018999486,3_sp_gt_2,12733201,0.1,3
11,3.3333333333333335,1.4659131782544348,2.223593022734089,0.028922680529795772,3_sp_gt_2,12733201,0.1,3
12,3.6363636363636367,1.8607077809828791,1.6264645372046986,0.03148712742923501,3_sp_gt_2,12733201,0.1,3
13,3.9393939393939394,2.214394253610985,1.4481904032787585,0.03730449508086128,3_sp_gt_2,12733201,0.1,3
14,4.242424242424242,1.8538691028453878,1.3160016474156397,0.051414263339899645,3_sp_gt_2,12733201,0.1,3
15,4.545454545454546,1.7468360114501853,1.1436595038817376,0.05984414426907729,3_sp_gt_2,12733201,0.1,3
16,4.848484848484849,1.3061610735906657,1.0349894566939353,0.08054142353890241,3_sp_gt_2,12733201,0.1,3
17,5.151515151515151,1.6437787552532908,1.2112448366429567,0.09541251291306001,3_sp_gt_2,12733201,0.1,3
18,5.454545454545455,1.5424149232382205,1.3126298967250543,0.12768922430881302,3_sp_gt_2,12733201,0.1,3
19,5.757575757575758,1.4899513439662944,1.0862814462796784,0.16177015401051778,3_sp_gt_2,12733201,0.1,3
20,6.0606060606060606,1.5389997648647842,1.2424357307039529,0.1789990391551223,3_sp_gt_2,12733201,0.1,3
21,6.363636363636364,1.840118499062434,1.2353009285301695,0.22375719232006147,3_sp_gt_2,12733201,0.1,3
22,6.666666666666667,1.751904825873137,1.1721367490312984,0.2852970537205948,3_sp_gt_2,12733201,0.1,3
23,6.96969696969697,1.934554209354733,1.0652376607718053,0.3351852600951765,3_sp_gt_2,12733201,0.1,3
24,7.272727272727273,1.6650371152729293,0.9210169980613424,0.41647795619319533,3_sp_gt_2,12733201,0.1,3
25,7.575757575757576,1.682723851719788,0.8208041599266539,0.48075911111996716,3_sp_gt_2,12733201,0.1,3
26,7.878787878787879,1.7123099597567297,0.8531204872914095,0.576375811883335,3_sp_gt_2,12733201,0.1,3
27,8.181818181818182,1.6830170030011236,0.7626114713141828,0.6349686491074658,3_sp_gt_2,12733201,0.1,3
28,8.484848484848484,1.6348658652302712,0.8181885292934294,0.7219880282665248,3_sp_gt_2,12733201,0.1,3
29,8.787878787878789,1.5684731370930138,0.7811333522481595,0.9166587741551631,3_sp_gt_2,12733201,0.1,3
30,9.090909090909092,1.4289642400359837,0.7441103476102079,0.7829552372310311,3_sp_gt_2,12733201,0.1,3
31,9.393939393939394,1.3472470793447215,0.6915519636088504,1.0158342079966658,3_sp_gt_2,12733201,0.1,3
32,9.696969696969697,1.1572767514859306,0.553622188878823,1.001531430493703,3_sp_gt_2,12733201,0.1,3
33,10.0,1.1704386349343399,0.5642511596788276,1.1654067751125814,3_sp_gt_2,12733201,0.1,3
34,10.303030303030303,1.1048442628190127,0.5124234481693636,0.9992401176844469,3_sp_gt_2,12733201,0.1,3
35,10.606060606060606,1.3198105073213302,0.5986098944335261,1.1017569340185815,3_sp_gt_2,12733201,0.1,3
36,10.90909090909091,1.1523006134671003,0.5490776374048685,0.9730501408661973,3_sp_gt_2,12733201,0.1,3
37,11.212121212121213,0.9139579369865819,0.6337186226011489,0.9503319983639766,3_sp_gt_2,12733201,0.1,3
38,11.515151515151516,0.9567502618777384,0.7545008844569302,1.085927018262076,3_sp_gt_2,12733201,0.1,3
39,11.818181818181818,0.8234417938659981,0.8392086283887553,1.1177399962693455,3_sp_gt_2,12733201,0.1,3
40,12.121212121212121,0.7825273298970731,0.7889818942332978,0.9877055357346768,3_sp_gt_2,12733201,0.1,3
41,12.424242424242424,0.6947451844440466,1.1139101479797493,0.8994834184297837,3_sp_gt_2,12733201,0.1,3
42,12.727272727272728,0.7659281884370492,1.2726125272058826,0.8413953017751387,3_sp_gt_2,12733201,0.1,3
43,13.030303030303031,0.8408304421936819,1.1899585673362718,0.7308562575735578,3_sp_gt_2,12733201,0.1,3
44,13.333333333333334,0.7349140704145594,1.3020985409441714,0.7593354653072174,3_sp_gt_2,12733201,0.1,3
45,13.636363636363637,0.8054564026331594,1.3308515415944064,0.6427741481367262,3_sp_gt_2,12733201,0.1,3
46,13.93939393939394,0.9532793476401208,1.0119081976853153,0.5751188723064701,3_sp_gt_2,12733201,0.1,3
47,14.242424242424242,1.0915401965264468,0.9920555436399998,0.6237245337338297,3_sp_gt_2,12733201,0.1,3
48,14.545454545454547,0.9584773178664252,1.0620404624693898,0.706057177827289,3_sp_gt_2,12733201,0.1,3
49,14.84848484848485,1.0344798773752149,0.9698334143317422,0.7575665393314586,3_sp_gt_2,12733201,0.1,3
50,15.151515151515152,1.106041110928308,1.029737796646193,0.8374751686577272,3_sp_gt_2,12733201,0.1,3
51,15.454545454545455,0.8894671928328809,1.1648223140227691,0.8544798082418382,3_sp_gt_2,12733201,0.1,3
52,15.757575757575758,0.9309480650274919,1.1902300422088226,0.9533742254159883,3_sp_gt_2,12733201,0.1,3
53,16.060606060606062,1.0187332626042063,1.1254115889044274,0.9967662780936974,3_sp_gt_2,12733201,0.1,3
54,16.363636363636363,0.9928253952247829,1.3284872317447733,0.9245726065616146,3_sp_gt_2,12733201,0.1,3
55,16.666666666666668,1.1641077950744425,1.2686493228843585,0.970787496032526,3_sp_gt_2,12733201,0.1,3
56,16.96969696969697,1.3870267164962644,1.1516651446687038,0.7779752557633912,3_sp_gt_2,12733201,0.1,3
57,17.272727272727273,1.3423586766230675,1.00562170936857,0.8855891452600873,3_sp_gt_2,12733201,0.1,3
58,17.575757575757578,1.3321308984197815,0.9338488427541226,1.0671022481104895,3_sp_gt_2,12733201,0.1,3
59,17.87878787878788,1.2772553610007658,0.8589769044033333,0.9535848145405972,3_sp_gt_2,12733201,0.1,3
60,18.181818181818183,1.1880883804592979,0.8958426336117886,0.9901845988480672,3_sp_gt_2,12733201,0.1,3
61,18.484848484848484,1.0273437611442977,0.8835978356284964,0.9961929320308541,3_sp_gt_2,12733201,0.1,3
62,18.78787878787879,0.9440387465096929,0.814001246376613,0.9308912251345893,3_sp_gt_2,12733201,0.1,3
63,19.09090909090909,0.8615038814991353,0.9116606168802623,1.120207361473437,3_sp_gt_2,12733201,0.1,3
64,19.393939393939394,0.8734635438530078,0.9775453587429304,0.9668643434860742,3_sp_gt_2,12733201,0.1,3
65,19.6969696969697,0.8955127504066009,1.029504068636769,0.9830680041941309,3_sp_gt_2,12733201,0.1,3
66,20.0,0.9523929960679743,1.0388294949712815,0.9859662354451854,3_sp_gt_2,12733201,0.1,3
67,20.303030303030305,1.058446768580776,0.941114796233936,0.9936014273429755,3_sp_gt_2,12733201,0.1,3
68,20.606060606060606,1.2629283604258728,0.9058443463497149,0.9119401153276057,3_sp_gt_2,12733201,0.1,3
69,20.90909090909091,1.281333910066769,0.9494028938827139,1.0375166184097298,3_sp_gt_2,12733201,0.1,3
70,21.21212121212121,0.9684675621172659,0.9245325674780288,0.993628225895151,3_sp_gt_2,12733201,0.1,3
71,21.515151515151516,1.1952703438270775,0.8787077918916184,1.0100955006928694,3_sp_gt_2,12733201,0.1,3
72,21.81818181818182,1.2512414479857787,0.8130085246209957,0.998278846945757,3_sp_gt_2,12733201,0.1,3
73,22.12121212121212,1.2199160002647784,0.8580301561782235,1.0095798488630752,3_sp_gt_2,12733201,0.1,3
74,22.424242424242426,1.171097275732065,0.6963587318986948,0.9546240012367879,3_sp_gt_2,12733201,0.1,3
75,22.727272727272727,1.1554403325385203,0.7292315200883864,0.8508032754143932,3_sp_gt_2,12733201,0.1,3
76,23.03030303030303,1.1130051539896273,0.8174859676291545,0.9100321977067914,3_sp_gt_2,12733201,0.1,3
77,23.333333333333336,1.0392498907107741,0.8139074345988372,1.1425580140998992,3_sp_gt_2,12733201,0.1,3
78,23.636363636363637,1.0314777241295165,0.8673474474036706,1.3834269785727222,3_sp_gt_2,12733201,0.1,3
79,23.93939393939394,0.8853708819409345,0.8291323296781107,1.1988680073531037,3_sp_gt_2,12733201,0.1,3
80,24.242424242424242,0.9229897004075447,0.8816818173947596,1.1246941454602182,3_sp_gt_2,12733201,0.1,3
81,24.545454545454547,0.9570047594812349,0.9611885888528938,1.178004349993539,3_sp_gt_2,12733201,0.1,3
82,24.848484848484848,0.7262390573815867,0.9634355080196374,1.2623472129641837,3_sp_gt_2,12733201,0.1,3
