,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_8,6543552,0.01,3
1,0.30303030303030304,0.07619322549674283,0.07049771127040236,0.06941522355430978,3_sp_gt_8,6543552,0.01,3
2,0.6060606060606061,0.11411532774098103,0.05600064977020641,0.06778944414952369,3_sp_gt_8,6543552,0.01,3
3,0.9090909090909092,0.16947147841957308,0.045374616305474735,0.066864755925301,3_sp_gt_8,6543552,0.01,3
4,1.2121212121212122,0.2481140284208068,0.0369947532070721,0.06680873638954563,3_sp_gt_8,6543552,0.01,3
5,1.5151515151515151,0.36047960847205923,0.031087310271787034,0.06657090979223738,3_sp_gt_8,6543552,0.01,3
6,1.8181818181818183,0.5089846041585383,0.027369829957162296,0.06799472339667925,3_sp_gt_8,6543552,0.01,3
7,2.121212121212121,0.6940746054801594,0.025315323409435445,0.06990758599640853,3_sp_gt_8,6543552,0.01,3
8,2.4242424242424243,0.9082679194169211,0.02422041752557491,0.07280024030708233,3_sp_gt_8,6543552,0.01,3
9,2.7272727272727275,1.1356619118288147,0.025088770079955306,0.07616501618909186,3_sp_gt_8,6543552,0.01,3
10,3.0303030303030303,1.3466460553292154,0.027193553255641323,0.08334052690526048,3_sp_gt_8,6543552,0.01,3
11,3.3333333333333335,1.5628863128059762,0.03146671024960361,0.09063686113635272,3_sp_gt_8,6543552,0.01,3
12,3.6363636363636367,1.7241910828215044,0.03864308527635891,0.1017027848795048,3_sp_gt_8,6543552,0.01,3
13,3.9393939393939394,1.876824600613162,0.050042255490539596,0.11529951370188474,3_sp_gt_8,6543552,0.01,3
14,4.242424242424242,1.94645230275528,0.06652067825645284,0.12958551328628826,3_sp_gt_8,6543552,0.01,3
15,4.545454545454546,2.006781363068107,0.09066997253177848,0.14926999718247463,3_sp_gt_8,6543552,0.01,3
16,4.848484848484849,2.019944792625146,0.1237482531204513,0.16877568337485735,3_sp_gt_8,6543552,0.01,3
17,5.151515151515151,2.009105630746602,0.1661144394869615,0.19399763052951224,3_sp_gt_8,6543552,0.01,3
18,5.454545454545455,2.0086601392830814,0.22175014969134116,0.22401034800635822,3_sp_gt_8,6543552,0.01,3
19,5.757575757575758,1.9369943016872841,0.2917569052598237,0.2542464105437495,3_sp_gt_8,6543552,0.01,3
20,6.0606060606060606,1.883849757561256,0.37492123615849615,0.29733745676024903,3_sp_gt_8,6543552,0.01,3
21,6.363636363636364,1.8684333566178526,0.46605720132895956,0.33712920624905945,3_sp_gt_8,6543552,0.01,3
22,6.666666666666667,1.8028173283384434,0.5721908630442769,0.38895052882005476,3_sp_gt_8,6543552,0.01,3
23,6.96969696969697,1.7434875934446332,0.6894010175041378,0.45068490951183193,3_sp_gt_8,6543552,0.01,3
24,7.272727272727273,1.6526379088717869,0.8119177769828976,0.5035357263389998,3_sp_gt_8,6543552,0.01,3
25,7.575757575757576,1.5519987917514864,0.9107033229544693,0.5701838136464529,3_sp_gt_8,6543552,0.01,3
26,7.878787878787879,1.4750098762897808,1.003723091474297,0.6368333417297987,3_sp_gt_8,6543552,0.01,3
27,8.181818181818182,1.3891537433515402,1.0439079037163537,0.7162487992850533,3_sp_gt_8,6543552,0.01,3
28,8.484848484848484,1.3122321569701185,1.0955888559567797,0.7706164100265798,3_sp_gt_8,6543552,0.01,3
29,8.787878787878789,1.2536272476111663,1.1217893414909486,0.8416869805597407,3_sp_gt_8,6543552,0.01,3
30,9.090909090909092,1.1782999155606526,1.1297690557886726,0.8994546579436954,3_sp_gt_8,6543552,0.01,3
31,9.393939393939394,1.1356374120756725,1.1271216226473983,0.9406609451551242,3_sp_gt_8,6543552,0.01,3
32,9.696969696969697,1.083020017072723,1.1313904207689234,0.9769063331709565,3_sp_gt_8,6543552,0.01,3
33,10.0,1.050849109815413,1.1206151017383283,1.015322791672332,3_sp_gt_8,6543552,0.01,3
