,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_6,11499954,0.01,10
1,0.30303030303030304,0.05176762388855595,0.1411099277919032,0.09356578567273424,0.039278720465141144,0.14188887743788517,0.13643517828038637,0.027108774674205586,0.015845864816187966,0.06306023670767805,0.0869585687943636,10_sp_gt_6,11499954,0.01,10
2,0.6060606060606061,0.066690222941196,0.2444994561634067,0.11068260437828693,0.03917722086435068,0.2428941245019739,0.20212449895573256,0.037577516576087856,0.012643719404293662,0.057599653458324435,0.08419967210839466,10_sp_gt_6,11499954,0.01,10
3,0.9090909090909092,0.08769521409109017,0.4088614196143723,0.12791474362812458,0.03983542173923035,0.40236495151118606,0.2916848964999663,0.05198924176664163,0.01003269732236585,0.05221259224167817,0.08180088163149915,10_sp_gt_6,11499954,0.01,10
4,1.2121212121212122,0.1159563156169461,0.642315700420675,0.14364306102160881,0.042818200612876264,0.6309982627284352,0.4053182616912977,0.0722480622689097,0.00795194927310439,0.047721361308370326,0.07820806436518375,10_sp_gt_6,11499954,0.01,10
5,1.5151515151515151,0.1570347891521793,0.9582305394981359,0.15441714285592273,0.048003636746806445,0.9275334531623559,0.5160528840851474,0.1012020343285595,0.006252765649789254,0.043301930440116855,0.0733057071801222,10_sp_gt_6,11499954,0.01,10
6,1.8181818181818183,0.21786894898024722,1.3355630523435051,0.1614987327328119,0.05509123841759603,1.2435832373958475,0.63214557731065,0.14172124808824835,0.004870366159676909,0.03964605627804004,0.06834959389713284,10_sp_gt_6,11499954,0.01,10
7,2.121212121212121,0.30945322638669365,1.6938732059349144,0.1617982121774524,0.06693038158725965,1.5497305627923674,0.7266331963776703,0.19837633297621565,0.003782638950224937,0.03647391749054416,0.061657388734269576,10_sp_gt_6,11499954,0.01,10
8,2.4242424242424243,0.4429181736499148,1.9323714787284816,0.16223547910145922,0.0847484392603745,1.8403489007135057,0.7954811826186642,0.2825956536718998,0.0030148857631379375,0.03362853036501021,0.05451800784673173,10_sp_gt_6,11499954,0.01,10
9,2.7272727272727275,0.6303248389345001,2.046944431972997,0.15671124459234498,0.11270250643861328,2.0189409448519977,0.8291161365302991,0.3900091549618167,0.0,0.03144890606706366,0.048621227719961906,10_sp_gt_6,11499954,0.01,10
10,3.0303030303030303,0.8468407158715031,2.0034126454390107,0.15537370024005467,0.14719388736046207,2.1625952732100338,0.8421236822934652,0.5354845080686976,0.0,0.029880612047884617,0.042726206893643134,10_sp_gt_6,11499954,0.01,10
11,3.3333333333333335,1.0550760295537385,1.8804568288803185,0.1587892256150161,0.19960241623043992,2.2884153037337827,0.8275959456189199,0.7147706449087277,0.0,0.02798756265156464,0.03794623246774573,10_sp_gt_6,11499954,0.01,10
12,3.6363636363636367,1.2245977244818869,1.7161292308903864,0.1669747708322066,0.2621284818928655,2.2624180092294535,0.8034711795984766,0.947397010803014,0.0,0.027262563164723266,0.03364280805167401,10_sp_gt_6,11499954,0.01,10
