,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_7,8139908,0.01,10
1,0.30303030303030304,0.039168668373304724,0.16638740069028232,0.03863545547529509,0.05279988529433147,0.011644271875241623,0.06617444386524632,0.09533947723265856,0.08152806090157132,0.061220260047832,0.04979184181243923,10_sp_gt_7,8139908,0.01,10
2,0.6060606060606061,0.05111184976285944,0.3064848633190866,0.04909864394078474,0.057310648925624305,0.013476841547843437,0.07208442400706404,0.11193646367761832,0.09730124733598046,0.06208483757794718,0.04932790783754393,10_sp_gt_7,8139908,0.01,10
3,0.9090909090909092,0.07009058564188228,0.5305537444016487,0.06069089291460403,0.06178001755237702,0.01539071495093503,0.07912480956819304,0.1338652399060658,0.11279094854015655,0.06339884177120447,0.04825678105385698,10_sp_gt_7,8139908,0.01,10
4,1.2121212121212122,0.09667542674196992,0.8680094413092482,0.07264683178283662,0.06705042742711252,0.018003929386068464,0.08834382080193565,0.16023472195783392,0.12847784259921363,0.0656281959903982,0.047265062976851256,10_sp_gt_7,8139908,0.01,10
5,1.5151515151515151,0.1390120311513272,1.3048321337531428,0.08208656036244495,0.07039498711653108,0.020564111886598364,0.09666350777388233,0.1934808515450404,0.1466560029665169,0.06645780635956629,0.04565747778717983,10_sp_gt_7,8139908,0.01,10
6,1.8181818181818183,0.2085197583217616,1.7680175284946547,0.08895264074585923,0.07460762937060211,0.024289941099091456,0.10706587198214315,0.2363786976033654,0.16747375408472853,0.06773955274337687,0.04412698994456369,10_sp_gt_7,8139908,0.01,10
7,2.121212121212121,0.3291569189937155,2.147026788621768,0.09057488327292372,0.07903843381945459,0.028425092617108228,0.11929630708413805,0.28689652832264606,0.19075003007365082,0.06807063049098279,0.042538747981714066,10_sp_gt_7,8139908,0.01,10
8,2.4242424242424243,0.5076176105284261,2.347135182427378,0.0914207879695702,0.08459624409119945,0.033925941137348474,0.1302529620799449,0.349102631241425,0.21923863609660027,0.06981672794255428,0.04039898300857356,10_sp_gt_7,8139908,0.01,10
9,2.7272727272727275,0.7654077268307815,2.368022060434335,0.0919294654992713,0.08900528084595487,0.03916072279200498,0.14350465648484448,0.4116069085217543,0.24739082830054507,0.07032542485033025,0.03958873724335352,10_sp_gt_7,8139908,0.01,10
10,3.0303030303030303,1.0849858388865172,2.2574439509342015,0.09552986845234655,0.09559792980950839,0.04657620878079083,0.15927115730797228,0.4815528215732338,0.28211466236880783,0.06976186004055823,0.03710594938247197,10_sp_gt_7,8139908,0.01,10
11,3.3333333333333335,1.4038085782142544,1.9857283810248867,0.10490570374632575,0.10164097943247152,0.05630860042386347,0.17642480001855337,0.5581703977454961,0.3147667930379804,0.06812528904940379,0.03643942081052381,10_sp_gt_7,8139908,0.01,10
