,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_8,2721265,0.1,10
1,0.30303030303030304,0.044652322844144395,0.03129186810025512,0.015892776731260497,0.024029749683662702,0.009901666492886044,0.027788202949507682,0.05188900236421454,0.13625583216517384,0.0379099852405295,0.07904460218499253,10_sp_gt_8,2721265,0.1,10
2,0.6060606060606061,0.04114219640064144,0.052163809009010666,0.02426836830597262,0.03166585342880453,0.007599261234156293,0.029818221414710588,0.060677362099694994,0.27256581852205997,0.04050791118008923,0.0832232920077789,10_sp_gt_8,2721265,0.1,10
3,0.9090909090909092,0.04352082217455334,0.0876245109797294,0.03095463406590916,0.043342685149180146,0.00732791904184902,0.03453545969108175,0.08207441757862877,0.5960452903837751,0.05097677756948015,0.08107207690834227,10_sp_gt_8,2721265,0.1,10
4,1.2121212121212122,0.043915275245385396,0.15945654660288128,0.05265851077526011,0.05738822001287973,0.0057512757640163885,0.03756574897398572,0.09824224938766137,0.9886718314428752,0.06352587587188036,0.07090733083075407,10_sp_gt_8,2721265,0.1,10
5,1.5151515151515151,0.05256601337721788,0.22799273597845598,0.06790107615707734,0.07843181546339734,0.005451106727657544,0.041239925092793166,0.15513290112138148,1.5217304467192947,0.0605211822967047,0.05666651910291443,10_sp_gt_8,2721265,0.1,10
6,1.8181818181818183,0.059946656275361464,0.38103831920822817,0.08022435575441493,0.09952726697316469,0.0045783340413013286,0.04542330237660392,0.25838437343209186,2.325599588132531,0.054365319369769405,0.05712358346674251,10_sp_gt_8,2721265,0.1,10
7,2.121212121212121,0.07124873665077527,0.7687908152399565,0.10387703490047905,0.14602491760920233,0.004118978689055066,0.054384149466325214,0.3447686034576323,2.517614185571539,0.04223875912039575,0.046843327550125165,10_sp_gt_8,2721265,0.1,10
8,2.4242424242424243,0.07216871542458733,1.1519424268817633,0.12435038167883379,0.18643086745072077,0.003523791662780827,0.058743841091313476,0.5071885191042249,2.7411794672503547,0.03573529933413176,0.04499585907712653,10_sp_gt_8,2721265,0.1,10
9,2.7272727272727275,0.08078268640695878,1.5242942274587559,0.15158591695841114,0.18672124917363092,0.0028032950342415652,0.059811543735481566,0.7133505012139222,3.1450908769105523,0.028818695331495746,0.04001058484815574,10_sp_gt_8,2721265,0.1,10
10,3.0303030303030303,0.07963828107765826,1.7377662834596594,0.15222557017579458,0.23411281560311678,0.002528101440432886,0.07297388163702584,0.9448616629416553,2.6774504249055293,0.022196324461733707,0.033341167667537086,10_sp_gt_8,2721265,0.1,10
11,3.3333333333333335,0.10294061694399613,2.275268876835746,0.1565929518757285,0.25383540778936425,0.0025612765390245758,0.09083385041548063,1.486990178121195,2.1302251391572904,0.01895628230910273,0.03392747058888169,10_sp_gt_8,2721265,0.1,10
12,3.6363636363636367,0.11735356928010611,2.290118994042844,0.14780608326111982,0.3115964834137036,0.0,0.1113672338851328,1.8885947598013972,2.2683534021467073,0.01991857867321156,0.036648867192036534,10_sp_gt_8,2721265,0.1,10
