,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,0.06,0.03,0.07,0.05,0.05,0.01,0.05,0.09,0.07,0.04,0.06,0.08,0.01,0.04,0.04,0.03,0.06,0.01,0.04,0.08,0.06,0.07,0.09,0.02,0.08,0.03,0.07,0.07,0.04,0.03,0.02,0.03,0.02,0.01,0.03,0.02,0.01,0.05,0.06,0.03,0.02,0.02,0.01,0.07,0.04,0.01,0.06,0.04,0.06,0.04,0.09,0.05,0.08,0.05,0.04,0.03,0.03,0.05,0.07,0.07,0.05,0.02,0.02,0.04,0.03,0.03,0.02,0.08,0.04,0.09,0.04,0.09,0.05,0.04,0.06,0.05,0.03,0.03,0.01,0.08,0.06,0.05,0.02,0.02,0.07,0.07,0.03,0.02,0.07,0.04,100_sp_gt,11499954,0.1,100
1,0.30303030303030304,0.04052650320055679,0.07767404925093321,0.08871209553947368,0.05002519294928409,0.08982256718936547,0.0979376885404668,0.02437989819177426,0.024653293096995522,0.0888397950601879,0.11795534692016515,0.055567842722660646,0.03154039392720343,0.06529624156751163,0.052329808566401334,0.05637263937654995,0.00913794874678251,0.04527219589942733,0.08461982481296097,0.07236048398712733,0.03874632640467021,0.07293462148845775,0.07715042964680573,0.012305153553814079,0.045383968030244096,0.04610963010310073,0.030372518906978972,0.05316506670212076,0.009774747378552008,0.045868091063925635,0.0776747112782695,0.05704757828748565,0.08473013404250417,0.08980367101306361,0.026182100982299773,0.06944243654048793,0.030794941503032993,0.06888590137612728,0.07870240500822873,0.04324610488873405,0.026122112353119363,0.022998526511037058,0.02539438210053974,0.02230856204539175,0.012117040688602814,0.0278638540627054,0.0177925820689706,0.010995952599843876,0.051551739336085936,0.06325575961138453,0.03277653820745148,0.025806311706765644,0.029793225302932484,0.013616150107210373,0.08043096250048086,0.03321806176506264,0.011420873341029996,0.04900107533926601,0.047976426703809964,0.05755866153740606,0.03935882696117144,0.09582193508127618,0.05243974010745116,0.07433233750000978,0.052091952257570996,0.039881464732009216,0.02987756412289307,0.041320755597829474,0.04965579740920022,0.07676385288224707,0.07273055336367079,0.06828283387557568,0.020363277229307284,0.018665243100456946,0.036289527485264005,0.0306817955345717,0.030650326362627777,0.024291610236975028,0.10313645486527229,0.04267984850721609,0.09046074924156434,0.03980538328069838,0.09914180494110397,0.05703197116964978,0.046044130511148675,0.07620096230487232,0.052255168365082406,0.027465128829510167,0.038378340170266485,0.009247414055033754,0.09187828450970628,0.058832714895217006,0.04699903663116822,0.023417730909071312,0.02174543838640218,0.07137586598610265,0.06744513260059624,0.034052366915496915,0.02088168353960476,0.08544237593329537,0.03883551826590948,100_sp_gt,11499954,0.1,100
2,0.6060606060606061,0.04558434217871277,0.08749658940217825,0.12098992873884779,0.060840987778072765,0.09515554537589328,0.10114108481546102,0.03123671888557618,0.030725102924347433,0.10843320564425762,0.1469920608883717,0.056746048934352006,0.04213589785778149,0.07604299824406802,0.05673413202927748,0.0683308421028949,0.009039621373744887,0.04779741377838919,0.06447372942729579,0.07707843961587378,0.042606704155131736,0.07718873299587956,0.08643103878594614,0.015002730212597057,0.05100785207304194,0.05794765282843094,0.03147513669585025,0.05234583255220617,0.0094317192871318,0.041005890212444246,0.07900608490404083,0.06400955943533686,0.09373561255839899,0.09506106319703946,0.027466196507346732,0.07225488192415444,0.03326775383129692,0.0823243152224101,0.08158180465175598,0.04764604059964826,0.02808900003093573,0.02338627748589167,0.02563536539603179,0.022391238174252166,0.0162523650568281,0.025585142379530443,0.019053561899588848,0.011145423468236895,0.060964927852755015,0.09049598064736697,0.03491019857297399,0.031841158469424334,0.03362889464380666,0.013288912796750096,0.09039611539865053,0.028080450712392714,0.0148578390193825,0.04721332197833887,0.05061739320473726,0.05953029345676808,0.040669850862352676,0.10603410756360468,0.050540058505530824,0.076121618836088,0.05100541315554276,0.0323056387871527,0.03347510038790511,0.05511617618557023,0.048439383159832636,0.07406592482333196,0.07290675895891396,0.07915292231275296,0.021976922436510476,0.019019323035362624,0.03644919268659528,0.04251624214443424,0.03421456297403619,0.023832213456059494,0.11536036662296387,0.04178617691901499,0.08713671898857299,0.042482412291386135,0.11215447954514092,0.06738701102945956,0.05098827507690383,0.09481445025444597,0.05783265218696823,0.027855825733739483,0.03831807543349725,0.01010555582669711,0.10556876597471164,0.07024428203092116,0.04928264639483112,0.021925749700898195,0.02268295827903572,0.07110417378307918,0.06941053910544896,0.04352625650337269,0.02189430837687099,0.09175909339290363,0.03816960583340633,100_sp_gt,11499954,0.1,100
3,0.9090909090909092,0.060218095704567286,0.12553085226280597,0.14759677620861325,0.07166445003507653,0.12150962138684154,0.12681414510383968,0.04305252184353704,0.03512007461951258,0.13671825080102748,0.18232483760692436,0.06805073629544578,0.043384368170467986,0.060553895364692155,0.06852984815692192,0.0869353578509055,0.009268582864452146,0.056137491927797184,0.06191343498689666,0.0829960892992062,0.04219635217041937,0.07882057106880545,0.09196529221510505,0.014195098686337993,0.04572380372445052,0.0632330663849634,0.03176102150356146,0.04557594205327686,0.011589746969744446,0.044426650196505636,0.08620443586686025,0.06652502506233696,0.10884404357317028,0.10198848617950881,0.03129325065475468,0.07130956260631427,0.035448354043354,0.08661384144944474,0.09146656114168807,0.051854787211830886,0.02624952181090458,0.024884599251474182,0.02860700088546292,0.020316379599397656,0.017769343915203007,0.0301517172205542,0.020145701050362622,0.012811487133396948,0.07324321475706273,0.1010886209516159,0.033428102869533335,0.04387353628175802,0.042738740345675645,0.014590976368046318,0.10414304374971518,0.027983801666274687,0.01830604049880188,0.04447506458701595,0.06326647713711697,0.058033005069581825,0.04343304473135149,0.13529942120062632,0.05206232286871048,0.07432198485214282,0.05272220998464351,0.031107903166538095,0.0355010443626578,0.056180896621865664,0.04671644651357634,0.07941546841157386,0.0827880930613061,0.09414725483842823,0.02708971379849872,0.022360738064344847,0.03520344538271646,0.038847224482461355,0.03598350382346303,0.02809536491775621,0.14555550537941347,0.042766516761911455,0.0753912185571883,0.056861850223633936,0.11720353203679308,0.062409939464407926,0.07347704159626274,0.11481193030939048,0.06655776660821712,0.03065091564820822,0.04022887005395561,0.008855326561968139,0.11139814026706782,0.06943578732937948,0.0462186041889536,0.02140212845726653,0.022002884044719444,0.07238493260484213,0.06669021076752438,0.04233380957375532,0.021678542698801696,0.08601904925907325,0.0468389897101574,100_sp_gt,11499954,0.1,100
4,1.2121212121212122,0.07332664333285416,0.14692231661210942,0.1932977830803201,0.08747029298387579,0.13314975630453532,0.1407885404810998,0.0553456692583128,0.0391061518205586,0.1972582088341221,0.18365894918532155,0.056535663247417586,0.05097607764876924,0.0534259634794033,0.07647251895137043,0.10297835916177357,0.009146031132805653,0.05862088384532638,0.0677835186267764,0.09186289402166382,0.04400360136090792,0.08368531614224287,0.08173953390212779,0.017300722337137225,0.05113557014042601,0.05985161487428024,0.02807087415525266,0.043460692466681695,0.010659572551636656,0.049615055002181815,0.08655442368512911,0.057237675309634924,0.10515110488318787,0.10081309733203965,0.04575008336188351,0.07010336581276229,0.03630423167557155,0.08889710221635733,0.09041457494123437,0.06868634908637561,0.02650706913578793,0.02518117917869787,0.02485844474286782,0.02222842128081141,0.019849910452874323,0.02753027575039218,0.02526251694008485,0.013238827291938093,0.07407221087230488,0.11931591748542855,0.032631062075610194,0.05709970482050806,0.04327365786250656,0.015967130582626957,0.11143101027648374,0.026136583438149136,0.01705849470628577,0.04197626579374937,0.06770902885989306,0.054169612491970075,0.04666017925775302,0.13482646403400791,0.053489038939599665,0.07441071338804264,0.04905712203681811,0.024601997779309145,0.03748139121398831,0.06834756618235632,0.049390924100180644,0.09439683673672253,0.08985799484587066,0.10939579584070538,0.028230862844063065,0.02035130349839251,0.04784105174026911,0.03670486884449817,0.03606545670634241,0.03282907117771364,0.18105352058948904,0.04260188027971683,0.07604533358241422,0.06769636611670572,0.13453684077925065,0.060850072975537406,0.09564415893579696,0.13935775520860613,0.07272959412503338,0.028763491667922983,0.05152854361212125,0.008710280559300218,0.1334551462208507,0.06697571848287057,0.05492656206580595,0.02111967754751063,0.021970472417671832,0.0768958089110845,0.06517835524785501,0.05375125807340035,0.02595476239703881,0.09752677844318684,0.03772592387311519,100_sp_gt,11499954,0.1,100
5,1.5151515151515151,0.08302127710490743,0.1810988558151088,0.17909524447451153,0.10798093216273057,0.1649809224846342,0.1630083215139458,0.07624697056172135,0.042241999886520186,0.23517043438932728,0.21402325658653035,0.05154361943548473,0.054156765821882065,0.06310392459331056,0.08254156924733254,0.12425078745385908,0.007960386856009617,0.04961269599629513,0.06906524563436922,0.11032272500077521,0.05784855904835459,0.0919635081755242,0.07656230877849506,0.017329296873883467,0.053433633400454615,0.0686349318212055,0.026322696889861868,0.043343919242412744,0.011075739561249881,0.045562422702632645,0.0897675657588368,0.053580601516184545,0.11904856350882866,0.10746073952971778,0.07665771270527846,0.06760439291034283,0.03618843390861463,0.08464144556106007,0.08380725628926199,0.08664093277285669,0.029570414187685162,0.02854011024963577,0.024855517949595205,0.021214873391789735,0.02009268241002927,0.02512294915234956,0.024593587964282272,0.011779247578343732,0.08093570759915335,0.1390884021515071,0.04321786167287907,0.06307128465069296,0.05681049963582115,0.01782139370331883,0.14791061837035613,0.031267676408984674,0.017907323415478987,0.0387540903114614,0.08941330402365258,0.06552432079371151,0.0498359530313567,0.13061397930117327,0.05658989255452353,0.0736741661623068,0.05646292852646947,0.030450905357092842,0.03670023459473869,0.08595352766706435,0.05147719226174859,0.07764724868205597,0.08769015956162816,0.08744557868835262,0.025328162037974663,0.023104405368614418,0.04197318451469952,0.03296525163312097,0.03824534721769381,0.0357834851546363,0.25418972378008825,0.04687042976546146,0.07547691929614889,0.06828949966848827,0.15731249734478456,0.058408818418692936,0.14061868990306756,0.15583948350846943,0.08749468865024444,0.030296138297501253,0.06442281255108626,0.008616886442040785,0.17768783646009093,0.06399130136959189,0.05789938677640076,0.021707907308739845,0.021064136442449324,0.07915397616862242,0.05819453599452666,0.07173310305442804,0.03126891923586608,0.11050929958668095,0.04058430937742114,100_sp_gt,11499954,0.1,100
6,1.8181818181818183,0.08920126077518918,0.19118725787597943,0.22324801019867876,0.13241219677546975,0.15307645093829736,0.17802813131543863,0.09237932145804596,0.046500187043190935,0.3235987732668284,0.28956926555839646,0.042457855244364406,0.06640390968489289,0.053739946047596014,0.08937948169488283,0.1648926430427326,0.008851859182089626,0.05036649567454129,0.07395625852854548,0.12914001239674933,0.07806043981244065,0.09840664540975122,0.0685293403350703,0.01964460174576823,0.056115357888593696,0.08464451326019229,0.027595262609336747,0.040563822983507816,0.010993566935184511,0.04151304691197715,0.08696804052157746,0.060764106015156444,0.11459922699244383,0.10791611790658648,0.11285228400896125,0.06022591318079838,0.033521017862216534,0.08775381935949349,0.08644469292953313,0.10604290793270997,0.027645733134966866,0.026757868968614366,0.0232301865967325,0.021294801641626865,0.023391887222212984,0.025249552497376142,0.029176022926957347,0.012993108264514748,0.09068658607825772,0.16909202647430172,0.049610645837897066,0.07661847658026805,0.06249994322368557,0.01805255093864829,0.18125252485445847,0.025844690703049525,0.01899254784327911,0.03406044596360868,0.10572959844264705,0.06569013134652381,0.05634848168223353,0.14587519393150813,0.06626355697334647,0.07526611262278127,0.06718086399303054,0.02631379667804245,0.03773954216431962,0.10212223229659838,0.053589334096010396,0.0803813085042117,0.09677435667720632,0.10210414829480934,0.026206613249681345,0.021957994507526897,0.045160127823152776,0.03816712764407261,0.040637407184637445,0.0416826816140835,0.29804718404352487,0.03902336248541831,0.07873026549644542,0.08205673754495912,0.18728396519536988,0.06653432881724682,0.14936591606818525,0.17435738863744932,0.11783618378552,0.02935908013833361,0.08220915205149618,0.008759133317511972,0.19304941419023816,0.06241834422590884,0.05263562570676716,0.02559352215989973,0.027111366556795323,0.07596383285882075,0.05908620833652286,0.08520855904641023,0.03178998563182624,0.12247589107318678,0.04454868576698369,100_sp_gt,11499954,0.1,100
7,2.121212121212121,0.09891622390897074,0.22683364680884646,0.29081986621224565,0.17205104745621486,0.15406665037646494,0.23254590304428857,0.15384269020075209,0.0463067409586782,0.4206688822440459,0.3269867803891607,0.041735877274122445,0.07653662245154516,0.04993677574592262,0.08034248113218898,0.1901480143755437,0.009128830928798973,0.05494530401495982,0.06908241651516013,0.1351650375504105,0.07758080353918956,0.0987646747728052,0.0667796728370664,0.02565214279589369,0.05808265650618742,0.06999162610507159,0.026128516955100822,0.044300548438724906,0.010268041024312965,0.04136566730405168,0.08715191334504341,0.06640438559401786,0.11049520860249669,0.10706054466523578,0.121838836251362,0.07409733495212821,0.03442337142779483,0.10510618970476282,0.09003735632442769,0.1202933075847376,0.03136705875838392,0.02884980295343127,0.022875131941041685,0.02183488621621868,0.027869421027519586,0.028851541887216885,0.03405451005067614,0.013241552550944552,0.06740930250432452,0.16807059845430422,0.06087234933308403,0.07365192266793207,0.08011927421528157,0.016797824208580184,0.19158702780818349,0.0275668962973128,0.02718190174486873,0.04298368922007124,0.11612130742492398,0.07307822154571463,0.05952837741370807,0.15171601701064874,0.06920141724071777,0.0846274742974851,0.0833938679938849,0.0243186547781595,0.038391589370040044,0.11567292619492425,0.0538571697884168,0.08314188799322707,0.10111345490299091,0.12791439715212585,0.02793025061243091,0.022237171220319308,0.05471657268606363,0.03906008961784192,0.041348875927194134,0.04132364785320043,0.31547933509730297,0.03612882954649816,0.08095544190773503,0.10704443186151108,0.19694507493401367,0.06292307786306899,0.1816899970493493,0.20295029677888304,0.11611946462253134,0.028960342453989093,0.10424066916707223,0.009496012460887573,0.2573953252581855,0.07053375565642474,0.04881315812723303,0.025424486138165326,0.03162137584120032,0.0803790187741265,0.06188424387519842,0.0898223893348181,0.033539790016377545,0.14999918237795573,0.03859666769130156,100_sp_gt,11499954,0.1,100
8,2.4242424242424243,0.10784120375143554,0.26876603017094675,0.39013906169764445,0.2076815691896267,0.18453291579182274,0.24725678621993266,0.18802176659185468,0.05256901126545136,0.5492350813872756,0.42836236299577113,0.045585030774596955,0.08909455661354246,0.05916136367714299,0.09582946890454579,0.24177994841895126,0.009557224265488738,0.05545354689466603,0.06312728264502442,0.13566440983553119,0.07812411139583807,0.09890223817425933,0.07634349294857062,0.030974365606823547,0.060230243655465275,0.08202606782375078,0.023406159695755158,0.04728294574224543,0.01183639109011566,0.051368306241377684,0.08710681166109348,0.06269552453465636,0.1070364071193362,0.10471779956227406,0.1660309573087228,0.08611002744345159,0.03704020970376118,0.09389153066547172,0.1045060091292851,0.11365951270495935,0.02960250152253903,0.033091549422179546,0.02363762356679914,0.026668459439450835,0.030130859161545787,0.029615615575300826,0.03317136451039738,0.016022409689062947,0.08903493033667317,0.20530438394881464,0.07765774471307561,0.08588492754837364,0.09311988057949644,0.0183368408131344,0.21112448418301027,0.02333580463395483,0.028784743478582328,0.041469480122721086,0.12073347256285821,0.07792578537277599,0.06845782533219037,0.15235368869209062,0.0684765070398892,0.08003792957878453,0.08080469180990675,0.025602954103917754,0.04768787791144798,0.1261415956271325,0.058978326304624525,0.09971132266662888,0.11106458803350712,0.14091816304405744,0.026936084075909465,0.02143248644524261,0.06722053313721568,0.04060289857550935,0.040561436361517676,0.04952827326387432,0.3783764316676258,0.038805401439148984,0.08102703584163315,0.1139887294552667,0.20348935932815887,0.056941382237007426,0.22102172878797186,0.18497679073179119,0.13807194392319316,0.032821605356972976,0.1287518985056141,0.009944654190073588,0.28156578059582243,0.071853637788358,0.05520482081503228,0.02202827486943804,0.03897239019466871,0.07498016816991479,0.058434065968411095,0.10317703403237401,0.036595391191539046,0.18256949178575899,0.037935373460542376,100_sp_gt,11499954,0.1,100
9,2.7272727272727275,0.13605657417705203,0.31806266247301634,0.48343657838214693,0.25435825302570825,0.22675215398736936,0.25938102096085675,0.2627370318451775,0.05294341053233625,0.565453945797563,0.4985441962857689,0.04268307562717,0.07763488484043829,0.06267125137667523,0.10155054959239654,0.255452068285858,0.010887738010261768,0.05236033659527728,0.05472163686689891,0.1450740178538853,0.09286786590552663,0.09513222490355548,0.07294190398244184,0.03016485582509803,0.07808513074632287,0.07258671692158992,0.02768438648630877,0.039809941436532464,0.012308749078771174,0.05242218610888793,0.0897968833639114,0.058436350046051425,0.09741921516711124,0.11896808498739694,0.19916595235220427,0.10413355104961437,0.03612137153475037,0.10145763096789868,0.10967608214476451,0.11150037421843786,0.024142068475422638,0.03725201759250008,0.02062447844998072,0.029772931768454414,0.038481394666550935,0.03136170488583107,0.03714374297652456,0.016429619424164682,0.09035066940076575,0.22402046552161486,0.09805475811405073,0.08840757221065976,0.11186797923479637,0.02010339144367618,0.23344199175249086,0.023763610448546947,0.03643793202768467,0.043110058118862656,0.14525061017348193,0.07680942734460278,0.0768964555787552,0.1626400239252522,0.06857276500187154,0.07751971553395466,0.08938852612022695,0.02578965724105041,0.04353919572672184,0.165397500219953,0.07001335667893781,0.10019011668036315,0.11265505158922748,0.1716712557266982,0.025866641493898255,0.023419883867616252,0.06726661609025807,0.03864750542209691,0.04492207567521834,0.05478795996151212,0.33257731002858326,0.03964891700502911,0.06719807235297416,0.12043452418492444,0.2680200868472117,0.05521263500185825,0.2706298099510107,0.18631471631272453,0.13850497189264518,0.038185848799375206,0.14623203398170043,0.01061290705076637,0.2987675420724802,0.08148466833090148,0.06015987085901608,0.022412767238066986,0.03973728406713249,0.08283661687757733,0.05083890336505974,0.10465588426578873,0.034618348593162374,0.2300730514971968,0.041587766737694105,100_sp_gt,11499954,0.1,100
