,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.1,3
1,0.30303030303030304,0.06485413590796477,0.15792060911034805,0.11030664273692392,3_sp_gt_7,8982779,0.1,3
2,0.6060606060606061,0.06310418698322652,0.2488893860847202,0.163130947712327,3_sp_gt_7,8982779,0.1,3
3,0.9090909090909092,0.05311455903095017,0.4539082249697006,0.2434601666150808,3_sp_gt_7,8982779,0.1,3
4,1.2121212121212122,0.05185600776643606,0.7078852676566018,0.27703172657762687,3_sp_gt_7,8982779,0.1,3
5,1.5151515151515151,0.05086322897769697,1.0097874590610418,0.31468816299474295,3_sp_gt_7,8982779,0.1,3
6,1.8181818181818183,0.05807845878867891,1.522301118221703,0.3796778726343315,3_sp_gt_7,8982779,0.1,3
7,2.121212121212121,0.06603771978461981,1.9866612007490139,0.3837153737221167,3_sp_gt_7,8982779,0.1,3
8,2.4242424242424243,0.0986971527668746,2.5619992354920877,0.397760035349689,3_sp_gt_7,8982779,0.1,3
9,2.7272727272727275,0.1258990326870282,2.870462022758262,0.4122987773300809,3_sp_gt_7,8982779,0.1,3
10,3.0303030303030303,0.168408708571521,2.7020680816763587,0.38634071456091557,3_sp_gt_7,8982779,0.1,3
11,3.3333333333333335,0.193717037926392,2.779385093588051,0.38096248175792025,3_sp_gt_7,8982779,0.1,3
12,3.6363636363636367,0.22670513107027518,2.573370237066085,0.39778777458065284,3_sp_gt_7,8982779,0.1,3
13,3.9393939393939394,0.2485447222270562,2.4823442678223984,0.36302822631309606,3_sp_gt_7,8982779,0.1,3
14,4.242424242424242,0.3481957593588574,2.15726099482239,0.37049483141981066,3_sp_gt_7,8982779,0.1,3
15,4.545454545454546,0.3881403629702592,2.347498659955448,0.3797875202043012,3_sp_gt_7,8982779,0.1,3
16,4.848484848484849,0.4626766927644118,2.327143178069319,0.4174727788407063,3_sp_gt_7,8982779,0.1,3
17,5.151515151515151,0.6514142260048759,2.4674000149885593,0.34259974554487665,3_sp_gt_7,8982779,0.1,3
18,5.454545454545455,0.7111176759395836,2.5984308425008726,0.3424738983065647,3_sp_gt_7,8982779,0.1,3
19,5.757575757575758,0.8524856139444235,2.547779568808193,0.34565365492849703,3_sp_gt_7,8982779,0.1,3
20,6.0606060606060606,0.8189100717713644,2.082108654000903,0.29272361862341356,3_sp_gt_7,8982779,0.1,3
21,6.363636363636364,0.8964430138799415,1.829522840346766,0.3252231011544066,3_sp_gt_7,8982779,0.1,3
22,6.666666666666667,0.9223627254557616,2.0279480537040873,0.3172274484698865,3_sp_gt_7,8982779,0.1,3
23,6.96969696969697,1.122016380090793,1.6058477441579924,0.3130475992186455,3_sp_gt_7,8982779,0.1,3
24,7.272727272727273,1.1492269883301898,1.6590619755600042,0.3142069359430716,3_sp_gt_7,8982779,0.1,3
25,7.575757575757576,1.1097644879072415,1.5183395734138445,0.29009485288226095,3_sp_gt_7,8982779,0.1,3
26,7.878787878787879,1.129819456912359,1.3063357006504392,0.3069990398342382,3_sp_gt_7,8982779,0.1,3
27,8.181818181818182,1.1369841485875274,1.2420315909013677,0.3342933603427227,3_sp_gt_7,8982779,0.1,3
28,8.484848484848484,1.0521375397320822,1.1605759356972771,0.3081695824365094,3_sp_gt_7,8982779,0.1,3
29,8.787878787878789,0.8729857043152495,1.1930496134886406,0.34188794564821157,3_sp_gt_7,8982779,0.1,3
30,9.090909090909092,0.8340163076977225,1.0216305776476302,0.33939649559691215,3_sp_gt_7,8982779,0.1,3
31,9.393939393939394,0.8225884489896012,1.24004270759522,0.4740188788745481,3_sp_gt_7,8982779,0.1,3
32,9.696969696969697,0.7888400106704958,1.3734626644169705,0.4811376609094266,3_sp_gt_7,8982779,0.1,3
33,10.0,0.8960339177935663,1.5057841986751481,0.45721436668942966,3_sp_gt_7,8982779,0.1,3
34,10.303030303030303,0.886791011688025,1.74056260718397,0.38470110306043526,3_sp_gt_7,8982779,0.1,3
35,10.606060606060606,0.9709460275344768,1.732575389702161,0.3853552936031661,3_sp_gt_7,8982779,0.1,3
36,10.90909090909091,0.9417890517593912,1.7558466248607922,0.45547482089594876,3_sp_gt_7,8982779,0.1,3
37,11.212121212121213,0.8621376356116619,1.3885266548879054,0.5533105282837653,3_sp_gt_7,8982779,0.1,3
