,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_4,10011807,0.01,3
1,0.30303030303030304,0.07243557473925916,0.0702426794003094,0.07708727690169674,3_sp_gt_4,10011807,0.01,3
2,0.6060606060606061,0.07633231067352622,0.08059662905810404,0.08562519119237115,3_sp_gt_4,10011807,0.01,3
3,0.9090909090909092,0.08051926739840841,0.09224702544649094,0.09341215382216615,3_sp_gt_4,10011807,0.01,3
4,1.2121212121212122,0.0835398050100698,0.10624249411837831,0.1027098350200625,3_sp_gt_4,10011807,0.01,3
5,1.5151515151515151,0.0872847715564674,0.12181759772242061,0.11149195864040817,3_sp_gt_4,10011807,0.01,3
6,1.8181818181818183,0.09064600199888498,0.14101421505581335,0.12309695734767474,3_sp_gt_4,10011807,0.01,3
7,2.121212121212121,0.09402759269291229,0.1637472283167644,0.13274597326707133,3_sp_gt_4,10011807,0.01,3
8,2.4242424242424243,0.09987727260695621,0.18763107312562782,0.14485582210344775,3_sp_gt_4,10011807,0.01,3
9,2.7272727272727275,0.10609781077773034,0.21300052004917677,0.155730582261718,3_sp_gt_4,10011807,0.01,3
10,3.0303030303030303,0.11080788832490453,0.24574644224752265,0.1664233579303362,3_sp_gt_4,10011807,0.01,3
11,3.3333333333333335,0.11980702568169149,0.27928033585375955,0.17815727793703878,3_sp_gt_4,10011807,0.01,3
12,3.6363636363636367,0.12651909410315665,0.32076297282922517,0.1914931189734996,3_sp_gt_4,10011807,0.01,3
13,3.9393939393939394,0.13753336871762215,0.3610927148460474,0.20636878796937524,3_sp_gt_4,10011807,0.01,3
14,4.242424242424242,0.14634110039065776,0.4114894399404057,0.21302588616455895,3_sp_gt_4,10011807,0.01,3
15,4.545454545454546,0.15575893729421314,0.4703351963539751,0.2261915957344154,3_sp_gt_4,10011807,0.01,3
16,4.848484848484849,0.16542405260240528,0.5287331199635281,0.23454126630584926,3_sp_gt_4,10011807,0.01,3
17,5.151515151515151,0.18037962331202445,0.5925014694289423,0.24490718374842504,3_sp_gt_4,10011807,0.01,3
18,5.454545454545455,0.19456867329718636,0.6636168169447828,0.2524111652783979,3_sp_gt_4,10011807,0.01,3
19,5.757575757575758,0.21328281949365654,0.7366964094113149,0.2557684202171648,3_sp_gt_4,10011807,0.01,3
20,6.0606060606060606,0.2394891852226606,0.8080912830892799,0.25834662078075865,3_sp_gt_4,10011807,0.01,3
21,6.363636363636364,0.26503368697590096,0.8706257811310449,0.2582986989806076,3_sp_gt_4,10011807,0.01,3
22,6.666666666666667,0.2977580231681404,0.9453233070883784,0.2544040137359904,3_sp_gt_4,10011807,0.01,3
23,6.96969696969697,0.33399468324271525,1.0079603044968979,0.25262472549462694,3_sp_gt_4,10011807,0.01,3
24,7.272727272727273,0.38883647999172455,1.0601185436890928,0.24954884258969925,3_sp_gt_4,10011807,0.01,3
25,7.575757575757576,0.4445646117732484,1.0861501129360582,0.2479191022441357,3_sp_gt_4,10011807,0.01,3
26,7.878787878787879,0.5015421435570038,1.0983115925533051,0.24524000028486148,3_sp_gt_4,10011807,0.01,3
27,8.181818181818182,0.5683799487162272,1.0896483135486803,0.24642707323080418,3_sp_gt_4,10011807,0.01,3
28,8.484848484848484,0.634254419941039,1.0354332766292689,0.2434857270171425,3_sp_gt_4,10011807,0.01,3
29,8.787878787878789,0.7161416006469428,1.0003835463869528,0.24839355351274434,3_sp_gt_4,10011807,0.01,3
30,9.090909090909092,0.7882031729179101,0.9523157209076853,0.2556824766496117,3_sp_gt_4,10011807,0.01,3
31,9.393939393939394,0.8600235462403032,0.8738272363795689,0.2674305223898383,3_sp_gt_4,10011807,0.01,3
32,9.696969696969697,0.926955237157241,0.8090096413561124,0.27974869273751735,3_sp_gt_4,10011807,0.01,3
33,10.0,0.9885699197262664,0.7215982746744734,0.29963361990024745,3_sp_gt_4,10011807,0.01,3
34,10.303030303030303,1.02976031122227,0.6515584910150949,0.3247794106707334,3_sp_gt_4,10011807,0.01,3
35,10.606060606060606,1.0552424152815563,0.5731645297133607,0.3547710950563657,3_sp_gt_4,10011807,0.01,3
36,10.90909090909091,1.063143672741995,0.5126315759981408,0.3898483954503441,3_sp_gt_4,10011807,0.01,3
37,11.212121212121213,1.064418867085023,0.4644316257661878,0.44246990917829404,3_sp_gt_4,10011807,0.01,3
38,11.515151515151516,1.0614959462682818,0.4292043950871639,0.49372830889451375,3_sp_gt_4,10011807,0.01,3
39,11.818181818181818,1.0451396438232337,0.40433091878283983,0.5399119165344791,3_sp_gt_4,10011807,0.01,3
40,12.121212121212121,1.010573867481005,0.3826098127324712,0.6074975841294086,3_sp_gt_4,10011807,0.01,3
41,12.424242424242424,0.9847289316219987,0.3726872532428067,0.66827939987968,3_sp_gt_4,10011807,0.01,3
42,12.727272727272728,0.9423049873491666,0.3722395294688743,0.733004730767226,3_sp_gt_4,10011807,0.01,3
43,13.030303030303031,0.9024704711187094,0.37777800705586856,0.8018860054191808,3_sp_gt_4,10011807,0.01,3
44,13.333333333333334,0.8564683777585685,0.39623219820950284,0.8823489652552424,3_sp_gt_4,10011807,0.01,3
45,13.636363636363637,0.798416357494592,0.4184378529953633,0.953143316860596,3_sp_gt_4,10011807,0.01,3
46,13.93939393939394,0.7545735193214754,0.4579125763539844,1.0097182759366616,3_sp_gt_4,10011807,0.01,3
47,14.242424242424242,0.7104166052636308,0.5095095602840382,1.0597202320894656,3_sp_gt_4,10011807,0.01,3
48,14.545454545454547,0.6794031416730053,0.5704799022861518,1.0945493242906839,3_sp_gt_4,10011807,0.01,3
49,14.84848484848485,0.6630673264911213,0.646767247454854,1.1039534129826662,3_sp_gt_4,10011807,0.01,3
50,15.151515151515152,0.6340749259622808,0.7334541932041279,1.114668857154175,3_sp_gt_4,10011807,0.01,3
51,15.454545454545455,0.6213275088752034,0.8348674694440085,1.1055142391588053,3_sp_gt_4,10011807,0.01,3
52,15.757575757575758,0.6256267213241313,0.9643631839196233,1.0766115426248934,3_sp_gt_4,10011807,0.01,3
53,16.060606060606062,0.6351117707565173,1.0766876877794833,1.039511728940651,3_sp_gt_4,10011807,0.01,3
54,16.363636363636363,0.6604884941511475,1.2031099969506367,1.006743009541674,3_sp_gt_4,10011807,0.01,3
55,16.666666666666668,0.6926255401494068,1.2944817270219264,0.954122162000628,3_sp_gt_4,10011807,0.01,3
56,16.96969696969697,0.7417531715128638,1.3390838199645874,0.8833753322713883,3_sp_gt_4,10011807,0.01,3
57,17.272727272727273,0.798682832275891,1.370031120391947,0.8242913778157073,3_sp_gt_4,10011807,0.01,3
58,17.575757575757578,0.8719511931912708,1.3601878601222994,0.7738426351827025,3_sp_gt_4,10011807,0.01,3
59,17.87878787878788,0.9416065933117895,1.3416208897419963,0.7378828288476152,3_sp_gt_4,10011807,0.01,3
60,18.181818181818183,1.0042490494854461,1.2731647836001514,0.7304989238959874,3_sp_gt_4,10011807,0.01,3
61,18.484848484848484,1.0639596388711068,1.1875917178971414,0.7127824042524333,3_sp_gt_4,10011807,0.01,3
62,18.78787878787879,1.106645938830761,1.0839272051026756,0.7243162097085303,3_sp_gt_4,10011807,0.01,3
63,19.09090909090909,1.1378654061906837,0.9920108156470657,0.7354318747330962,3_sp_gt_4,10011807,0.01,3
64,19.393939393939394,1.1552593622377074,0.9134284766947103,0.7673934819865975,3_sp_gt_4,10011807,0.01,3
65,19.6969696969697,1.164355472826803,0.8390534455435198,0.7931358420271761,3_sp_gt_4,10011807,0.01,3
