,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_1,5614865,0.1,3
1,0.30303030303030304,0.04379938663233466,0.12952689248150728,0.06104180972782342,3_sp_gt_1,5614865,0.1,3
2,0.6060606060606061,0.06522191326185536,0.24572412544606076,0.05743349847833837,3_sp_gt_1,5614865,0.1,3
3,0.9090909090909092,0.10158488188808985,0.4875003877974181,0.07482446115708272,3_sp_gt_1,5614865,0.1,3
4,1.2121212121212122,0.15118415192264398,0.719153904824676,0.0927468801627622,3_sp_gt_1,5614865,0.1,3
5,1.5151515151515151,0.21699290451112258,0.8849486020182733,0.12232595085810903,3_sp_gt_1,5614865,0.1,3
6,1.8181818181818183,0.2843415724857732,1.178156612998259,0.14339036792573126,3_sp_gt_1,5614865,0.1,3
7,2.121212121212121,0.32901958574758183,1.6873222958086862,0.21193376743746462,3_sp_gt_1,5614865,0.1,3
8,2.4242424242424243,0.37616844603085053,1.952114199755284,0.28680570432731245,3_sp_gt_1,5614865,0.1,3
9,2.7272727272727275,0.388181412306903,2.3687006593075846,0.39753413952481387,3_sp_gt_1,5614865,0.1,3
10,3.0303030303030303,0.4569298423505966,2.63700330094491,0.5937151297345408,3_sp_gt_1,5614865,0.1,3
11,3.3333333333333335,0.4327347580908345,2.640297692897628,0.8555490989223447,3_sp_gt_1,5614865,0.1,3
12,3.6363636363636367,0.37655061410427576,2.225361201901949,1.1488651271982435,3_sp_gt_1,5614865,0.1,3
13,3.9393939393939394,0.36635338199459877,1.817254110825228,1.294594915626947,3_sp_gt_1,5614865,0.1,3
14,4.242424242424242,0.3710101890006687,1.5427714181061067,1.593707632341169,3_sp_gt_1,5614865,0.1,3
15,4.545454545454546,0.27435963700685273,1.335336399467956,1.6071581195893923,3_sp_gt_1,5614865,0.1,3
16,4.848484848484849,0.28389182946242975,1.3511859204181966,1.621533990567256,3_sp_gt_1,5614865,0.1,3
17,5.151515151515151,0.3052853998721338,1.5623580704534017,1.4203721401401654,3_sp_gt_1,5614865,0.1,3
18,5.454545454545455,0.34601003818015175,1.4748049811956003,1.2905023249992242,3_sp_gt_1,5614865,0.1,3
19,5.757575757575758,0.3581326663271804,1.4888710206597213,1.3642333618745779,3_sp_gt_1,5614865,0.1,3
20,6.0606060606060606,0.3740935093989227,1.3884706910647593,1.501425283183533,3_sp_gt_1,5614865,0.1,3
21,6.363636363636364,0.41118665929761694,1.5432179885036068,1.7754388857493808,3_sp_gt_1,5614865,0.1,3
22,6.666666666666667,0.45350620503050937,1.2747151917175805,1.6839652094674746,3_sp_gt_1,5614865,0.1,3
23,6.96969696969697,0.3522616963418283,1.3046242659537097,1.5670867202710732,3_sp_gt_1,5614865,0.1,3
24,7.272727272727273,0.3106305687731334,1.4168082954104733,2.0075904882852695,3_sp_gt_1,5614865,0.1,3
25,7.575757575757576,0.3043334989402506,1.1580992122423508,1.8221037527059036,3_sp_gt_1,5614865,0.1,3
26,7.878787878787879,0.2845495384548925,1.1610246389004222,1.7135380160666291,3_sp_gt_1,5614865,0.1,3
27,8.181818181818182,0.3252906924237555,1.2612850576160077,1.5011818164195514,3_sp_gt_1,5614865,0.1,3
28,8.484848484848484,0.2649136229053971,1.3020297468632738,1.4015436814626978,3_sp_gt_1,5614865,0.1,3
29,8.787878787878789,0.26678445769994946,1.38177626468604,1.5870537666603934,3_sp_gt_1,5614865,0.1,3
30,9.090909090909092,0.21823094896799372,1.2512629862750055,1.8865293935988838,3_sp_gt_1,5614865,0.1,3
31,9.393939393939394,0.23076414573615908,1.1839697975208054,1.512214138008546,3_sp_gt_1,5614865,0.1,3
32,9.696969696969697,0.21751057598991522,0.9441490340747434,1.5284663448899114,3_sp_gt_1,5614865,0.1,3
33,10.0,0.2534466325041823,1.1748716757067417,1.586024980177031,3_sp_gt_1,5614865,0.1,3
34,10.303030303030303,0.29211106364919565,1.585293226273099,1.8208190745111472,3_sp_gt_1,5614865,0.1,3
35,10.606060606060606,0.33563495756912703,1.361504546905977,1.810628435227448,3_sp_gt_1,5614865,0.1,3
36,10.90909090909091,0.3789267185602081,1.2619852008594155,1.5361819559528562,3_sp_gt_1,5614865,0.1,3
37,11.212121212121213,0.4196547484119204,1.2045265069031894,1.5057165847976497,3_sp_gt_1,5614865,0.1,3
38,11.515151515151516,0.3748918385048071,1.1680192856574325,1.6085943779658276,3_sp_gt_1,5614865,0.1,3
39,11.818181818181818,0.35089539463603736,1.177591948460633,1.4929714550243458,3_sp_gt_1,5614865,0.1,3
40,12.121212121212121,0.3707746089708126,1.4243214476721746,1.410981985832686,3_sp_gt_1,5614865,0.1,3
41,12.424242424242424,0.3376795346185603,1.3521956838561555,1.5581010168652072,3_sp_gt_1,5614865,0.1,3
42,12.727272727272728,0.36511261229250236,1.082486188484389,1.5387789511105932,3_sp_gt_1,5614865,0.1,3
43,13.030303030303031,0.4044930175455661,0.9745790817363945,1.5046243691291776,3_sp_gt_1,5614865,0.1,3
44,13.333333333333334,0.367733279058893,1.0243845947352224,1.2858866145178622,3_sp_gt_1,5614865,0.1,3
45,13.636363636363637,0.515110155660792,1.4486799435907793,1.2712937934600275,3_sp_gt_1,5614865,0.1,3
46,13.93939393939394,0.47390545242017346,1.3624104407272442,1.4621726003100168,3_sp_gt_1,5614865,0.1,3
47,14.242424242424242,0.4569280333032546,1.3048982064312804,1.2154206886795995,3_sp_gt_1,5614865,0.1,3
48,14.545454545454547,0.5454433918357662,1.3847208002742932,1.2140890730311915,3_sp_gt_1,5614865,0.1,3
49,14.84848484848485,0.4848024435911626,1.4778270736537,1.1706360337897994,3_sp_gt_1,5614865,0.1,3
50,15.151515151515152,0.5445600050381936,1.4108848468647552,1.1479878384683504,3_sp_gt_1,5614865,0.1,3
51,15.454545454545455,0.5771942725147304,1.3769592032267632,1.1590739081922898,3_sp_gt_1,5614865,0.1,3
52,15.757575757575758,0.528808969594692,1.2555160701587633,1.0869763967368509,3_sp_gt_1,5614865,0.1,3
53,16.060606060606062,0.5364201026446164,1.523810854776237,1.0098654853955393,3_sp_gt_1,5614865,0.1,3
54,16.363636363636363,0.6269655534050131,1.5591690545595183,1.0529909164689983,3_sp_gt_1,5614865,0.1,3
55,16.666666666666668,0.6345908568683103,1.4846472528927317,1.076050861133856,3_sp_gt_1,5614865,0.1,3
56,16.96969696969697,0.6193605039845216,1.6495432447890046,1.3469744033675173,3_sp_gt_1,5614865,0.1,3
57,17.272727272727273,0.5739316253480975,1.2945741191447815,1.3275223202292696,3_sp_gt_1,5614865,0.1,3
58,17.575757575757578,0.5469829427306963,1.2403979437353108,1.3989953027641184,3_sp_gt_1,5614865,0.1,3
59,17.87878787878788,0.4610252911634847,1.1922900911641934,1.4339801514849926,3_sp_gt_1,5614865,0.1,3
60,18.181818181818183,0.4673388285111226,1.4550191161725152,1.3155973563394245,3_sp_gt_1,5614865,0.1,3
61,18.484848484848484,0.44063716780110174,1.5403054790901496,1.1223540159815495,3_sp_gt_1,5614865,0.1,3
62,18.78787878787879,0.4353995266649065,1.5254745731130888,1.3279526197198943,3_sp_gt_1,5614865,0.1,3
63,19.09090909090909,0.3532613720890147,1.3035092646858348,1.2295102620507383,3_sp_gt_1,5614865,0.1,3
64,19.393939393939394,0.3934231456909768,1.3520955166147954,1.2611979409498946,3_sp_gt_1,5614865,0.1,3
65,19.6969696969697,0.39882552222799955,1.3605943989889289,1.3885094967896574,3_sp_gt_1,5614865,0.1,3
66,20.0,0.39384202191847056,1.3447258412155498,1.6560222388051051,3_sp_gt_1,5614865,0.1,3
67,20.303030303030305,0.40364261863460477,1.3785645415890813,1.6741048178947582,3_sp_gt_1,5614865,0.1,3
68,20.606060606060606,0.4047548512739235,1.3604182904328894,1.2948776537456008,3_sp_gt_1,5614865,0.1,3
69,20.90909090909091,0.3923433633562233,1.4531243979015318,1.387061936196178,3_sp_gt_1,5614865,0.1,3
70,21.21212121212121,0.3526119162347757,1.440416675885393,1.3776198920524803,3_sp_gt_1,5614865,0.1,3
