,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_5,8139908,0.1,10
1,0.30303030303030304,0.04059884553774707,0.17347915603575426,0.037316066721487816,0.03759879122229787,0.018660149597217648,0.07980385246514347,0.11061469628454482,0.06625358896435928,0.06117196167516455,0.05083335714925956,10_sp_gt_5,8139908,0.1,10
2,0.6060606060606061,0.050560251026152116,0.3896725145701566,0.04600339252254202,0.03902482139661533,0.03239531463038924,0.09190480917099332,0.12831479184726138,0.08056281224183351,0.058309712497622415,0.049590584076602766,10_sp_gt_5,8139908,0.1,10
3,0.9090909090909092,0.08704998888265793,0.6783741874191366,0.052629820400825006,0.038664275300511405,0.04788495775816119,0.11545908810666286,0.18240756259437807,0.07708113041167933,0.059455208834919344,0.043280451928218756,10_sp_gt_5,8139908,0.1,10
4,1.2121212121212122,0.12779362968133307,1.1299361746720014,0.05982600932157753,0.04201363424055566,0.09051321361582883,0.17228659277278227,0.25523099529350257,0.06396814437090015,0.06888172958695174,0.039861477496031264,10_sp_gt_5,8139908,0.1,10
5,1.5151515151515151,0.20108093578023356,1.6688616742803948,0.05814575829652509,0.03366135977305992,0.12730067893039146,0.2046891129879768,0.3754724704429052,0.05778696528531191,0.06450224223400415,0.033528397554318655,10_sp_gt_5,8139908,0.1,10
6,1.8181818181818183,0.32376862131188217,2.12737930091146,0.06135634364896866,0.03144023248592448,0.24786869716175527,0.2758817872844526,0.5891312805147183,0.05653022080827405,0.0657213738914049,0.03054505269858923,10_sp_gt_5,8139908,0.1,10
7,2.121212121212121,0.6091514005232147,2.3367452652553236,0.05375948460869639,0.030915649754538654,0.413200476120481,0.384049143156259,0.8253855648928414,0.059389767355082286,0.059801204377025324,0.028959701979129567,10_sp_gt_5,8139908,0.1,10
8,2.4242424242424243,0.8152226809181387,2.15933050310687,0.057064725565566285,0.03554363822700572,0.7571713801343835,0.4156033520302862,1.1679356685433302,0.07496676131186027,0.07104673580870147,0.024568866229181092,10_sp_gt_5,8139908,0.1,10
9,2.7272727272727275,1.0811354706574798,1.9787187244950124,0.058007169302098434,0.03596812022091651,0.8517742057767778,0.47424692634674204,1.238988264739038,0.08837365445223869,0.07905481198982989,0.02849111514797714,10_sp_gt_5,8139908,0.1,10
10,3.0303030303030303,1.3750653111075153,2.0155982776827406,0.062170670893985716,0.044921809620243586,1.2073989753235446,0.5757322260281421,1.4064723309854292,0.1204304600754063,0.08513471895905238,0.020323892894218286,10_sp_gt_5,8139908,0.1,10
11,3.3333333333333335,1.5733283871088213,1.5793166594424974,0.072491511897153,0.05211872147025737,1.7061181178601814,0.6517400583587573,1.7035038189102636,0.13843127177699868,0.090863044019338,0.022621592617493597,10_sp_gt_5,8139908,0.1,10
12,3.6363636363636367,1.5090947487306776,1.2317676439112588,0.08610979836286844,0.06438335725605648,2.131454935555521,0.616852974089355,1.52226906889704,0.20791327392062486,0.1095625043262248,0.01723455721954858,10_sp_gt_5,8139908,0.1,10
13,3.9393939393939394,1.3497082534649967,1.335660446150706,0.10245324557873983,0.08564901236587244,2.7963520259362418,0.6611479584035418,1.585248925988469,0.2621991672991146,0.1249560327812954,0.015998898331903676,10_sp_gt_5,8139908,0.1,10
14,4.242424242424242,1.3287354435807224,1.1691336226338047,0.12279607286955713,0.12814468220558559,3.194536869489954,0.6186452371416971,1.772326336115893,0.3431055512460288,0.1344452452714904,0.014251511776320828,10_sp_gt_5,8139908,0.1,10
15,4.545454545454546,1.2112206202463116,1.2155409102309893,0.13864488824171992,0.20338770628161532,3.2271108349312048,0.6132528460754398,1.615046274765626,0.4364268056684023,0.1524776871029927,0.015365254645312564,10_sp_gt_5,8139908,0.1,10
16,4.848484848484849,1.1307482232121147,1.481314962704772,0.14711794657312718,0.25965898114337066,3.0781032151124363,0.5267209140530984,1.5649826685795971,0.5464849510461053,0.1611420731537689,0.01483339537131909,10_sp_gt_5,8139908,0.1,10
17,5.151515151515151,1.0490081093789092,1.2854987936984958,0.15711908008096098,0.3888335280275681,2.553476520126338,0.4012237146197112,1.4606568053893636,0.6617688231806287,0.1441733107309545,0.01315353650216212,10_sp_gt_5,8139908,0.1,10
18,5.454545454545455,1.0105024389244213,1.3269366858709757,0.19400977921492552,0.4713915281561955,2.776945449250078,0.4423895240508375,1.3956653724464736,0.8775355309860371,0.15960639597618126,0.012109739893280291,10_sp_gt_5,8139908,0.1,10
19,5.757575757575758,1.2197865990556427,1.3722165589478854,0.19881493595199143,0.7049619572363912,2.9301168795716137,0.39439861560015765,1.6126367791564062,0.9266236568256567,0.15685804134201897,0.011572786311954505,10_sp_gt_5,8139908,0.1,10
20,6.0606060606060606,1.2451366971351043,1.3896898733823406,0.2271783930077326,0.9360904308200849,2.4408806303839903,0.3485575493764565,1.6887653033822771,0.8724733324768128,0.23230848329716303,0.012957694166752843,10_sp_gt_5,8139908,0.1,10
21,6.363636363636364,1.3319317717272126,1.4603561855833975,0.2667426631079376,0.8693967961263329,2.0108551324359314,0.3345510156931368,1.7761081050038514,1.1166088727003678,0.2777510429517026,0.011595674441442154,10_sp_gt_5,8139908,0.1,10
22,6.666666666666667,1.3839789690011113,1.2211265778372153,0.30592091374985675,0.9948418212193169,1.7759471569986163,0.35459090980933455,1.4009870795442703,1.0958128917615315,0.3166113484302983,0.01292910317261634,10_sp_gt_5,8139908,0.1,10
