,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_3,36656,0.1,3
1,0.30303030303030304,0.05153545239280434,0.1101947552428097,0.015166197938418717,3_sp_gt_3,36656,0.1,3
2,0.6060606060606061,0.06774237638767744,0.17818674259536466,0.020727226204318546,3_sp_gt_3,36656,0.1,3
3,0.9090909090909092,0.10217849352028519,0.34525305726851535,0.02833408211709622,3_sp_gt_3,36656,0.1,3
4,1.2121212121212122,0.1711079546082515,0.5351183641737821,0.041296345275615064,3_sp_gt_3,36656,0.1,3
5,1.5151515151515151,0.22251050610589587,0.9578793254838234,0.06247035032618153,3_sp_gt_3,36656,0.1,3
6,1.8181818181818183,0.23361816815321765,1.2223374352911054,0.07588512996272691,3_sp_gt_3,36656,0.1,3
7,2.121212121212121,0.25336222987212376,1.583769774135975,0.11284755326409396,3_sp_gt_3,36656,0.1,3
8,2.4242424242424243,0.2716325461102363,1.6627939897702553,0.13790574624566007,3_sp_gt_3,36656,0.1,3
9,2.7272727272727275,0.31199792854478214,2.434505777303018,0.1767073995625023,3_sp_gt_3,36656,0.1,3
10,3.0303030303030303,0.3473697880704089,2.4781580002622166,0.18132479111926653,3_sp_gt_3,36656,0.1,3
11,3.3333333333333335,0.3696982693358848,2.8245335400629434,0.17931818893402976,3_sp_gt_3,36656,0.1,3
12,3.6363636363636367,0.38975198708571757,2.7200295696948915,0.1784676673545335,3_sp_gt_3,36656,0.1,3
13,3.9393939393939394,0.4180605997983749,2.7382382417532236,0.17744316513389613,3_sp_gt_3,36656,0.1,3
14,4.242424242424242,0.42976335213367955,2.711528918310578,0.16438533003965608,3_sp_gt_3,36656,0.1,3
15,4.545454545454546,0.3967745963137,2.993246965999024,0.16924933130405315,3_sp_gt_3,36656,0.1,3
16,4.848484848484849,0.394155416332522,2.43849281260514,0.14737894647464744,3_sp_gt_3,36656,0.1,3
17,5.151515151515151,0.3799120403521934,2.3026769771881,0.15176219298537183,3_sp_gt_3,36656,0.1,3
18,5.454545454545455,0.41500201879377413,2.257592465558728,0.14827429783748097,3_sp_gt_3,36656,0.1,3
19,5.757575757575758,0.5207325055538847,2.281714004200889,0.1641712815350316,3_sp_gt_3,36656,0.1,3
20,6.0606060606060606,0.5530576341335969,2.2588005632393,0.1597897638944484,3_sp_gt_3,36656,0.1,3
21,6.363636363636364,0.5419237184428044,2.2783510037452093,0.16513942111695537,3_sp_gt_3,36656,0.1,3
22,6.666666666666667,0.6000863704192486,2.301160989802863,0.13739877001799133,3_sp_gt_3,36656,0.1,3
23,6.96969696969697,0.7105523269000895,2.2614200401436952,0.14682370122265534,3_sp_gt_3,36656,0.1,3
24,7.272727272727273,0.7810443975834606,2.0049444521873725,0.16561070649688092,3_sp_gt_3,36656,0.1,3
25,7.575757575757576,0.8812574421395329,1.9349786221452112,0.21877380597426077,3_sp_gt_3,36656,0.1,3
26,7.878787878787879,0.8353306225932959,1.950705146913344,0.23394984948628786,3_sp_gt_3,36656,0.1,3
27,8.181818181818182,0.7588676434378103,1.8426722279534817,0.26570069469419444,3_sp_gt_3,36656,0.1,3
28,8.484848484848484,0.7241193710677472,1.9490940316259402,0.2832970729106139,3_sp_gt_3,36656,0.1,3
29,8.787878787878789,0.818687754082337,2.0259053353759255,0.3219188772946517,3_sp_gt_3,36656,0.1,3
30,9.090909090909092,0.7752860054605714,1.8234082355230004,0.31200720084912154,3_sp_gt_3,36656,0.1,3
31,9.393939393939394,0.7740021046490047,1.6878679762385969,0.330207458461809,3_sp_gt_3,36656,0.1,3
32,9.696969696969697,0.9222403364798656,1.77897752221341,0.34328045373530075,3_sp_gt_3,36656,0.1,3
33,10.0,0.9805089482105883,1.8063546773169055,0.3927966612723528,3_sp_gt_3,36656,0.1,3
34,10.303030303030303,0.8986290954704873,1.7710967394073522,0.439942603010551,3_sp_gt_3,36656,0.1,3
35,10.606060606060606,1.0743461957431137,1.967879191657201,0.41732909699441334,3_sp_gt_3,36656,0.1,3
36,10.90909090909091,1.1174865571678012,1.961698874426449,0.4658278345195677,3_sp_gt_3,36656,0.1,3
37,11.212121212121213,1.2434551103942426,1.8356970087585474,0.4747892882306673,3_sp_gt_3,36656,0.1,3
38,11.515151515151516,1.2615450319151522,1.8126616868966994,0.5269240836705089,3_sp_gt_3,36656,0.1,3
39,11.818181818181818,1.2107825401497043,1.694162410464461,0.45061117657278316,3_sp_gt_3,36656,0.1,3
40,12.121212121212121,1.1726113676083745,1.57088741768776,0.3707347900324237,3_sp_gt_3,36656,0.1,3
41,12.424242424242424,1.241076331544542,1.4622073276891838,0.35394490382130556,3_sp_gt_3,36656,0.1,3
42,12.727272727272728,1.1910518538447257,1.5399142775775927,0.3208673576903232,3_sp_gt_3,36656,0.1,3
43,13.030303030303031,1.0748242822455154,1.3969570648309304,0.3854852293358304,3_sp_gt_3,36656,0.1,3
44,13.333333333333334,1.010295525804903,1.4334197251906498,0.36524042310382154,3_sp_gt_3,36656,0.1,3
45,13.636363636363637,0.9214278280782464,1.4068178732428953,0.33931526822259755,3_sp_gt_3,36656,0.1,3
46,13.93939393939394,0.8240793783395324,1.5319170680400442,0.3485927736006523,3_sp_gt_3,36656,0.1,3
47,14.242424242424242,0.9153845897597329,1.5753274041165486,0.3902606544649712,3_sp_gt_3,36656,0.1,3
48,14.545454545454547,0.8217341062025494,1.6015485683987765,0.4231727369221263,3_sp_gt_3,36656,0.1,3
49,14.84848484848485,0.6711876151684781,1.511131637800784,0.3938243735129473,3_sp_gt_3,36656,0.1,3
50,15.151515151515152,0.49495915946769514,1.6875535362674323,0.4181344888982793,3_sp_gt_3,36656,0.1,3
51,15.454545454545455,0.44967528439716464,1.9530573695010596,0.43418880405417604,3_sp_gt_3,36656,0.1,3
52,15.757575757575758,0.39990908226484095,2.038420529618252,0.4283567497210038,3_sp_gt_3,36656,0.1,3
53,16.060606060606062,0.4435338240903574,2.090529674529317,0.45538649147388216,3_sp_gt_3,36656,0.1,3
54,16.363636363636363,0.4572694265352346,2.389141910740544,0.4405582078465268,3_sp_gt_3,36656,0.1,3
55,16.666666666666668,0.5020229750761873,2.3959626916715844,0.39180273457988735,3_sp_gt_3,36656,0.1,3
56,16.96969696969697,0.45702257147142356,2.2619881229757675,0.4073998821187233,3_sp_gt_3,36656,0.1,3
57,17.272727272727273,0.49512489284404215,2.614395465307656,0.3765909689209595,3_sp_gt_3,36656,0.1,3
58,17.575757575757578,0.5260125028799695,2.191990430690265,0.38906249249339103,3_sp_gt_3,36656,0.1,3
59,17.87878787878788,0.5391315856212645,1.988224271380702,0.4214175693412006,3_sp_gt_3,36656,0.1,3
60,18.181818181818183,0.5240268541234187,1.7321819066281439,0.40206351095412174,3_sp_gt_3,36656,0.1,3
61,18.484848484848484,0.6019811280925675,1.9464074258125126,0.47388184595072413,3_sp_gt_3,36656,0.1,3
62,18.78787878787879,0.5882070033009583,1.8958107970681777,0.5473295458786898,3_sp_gt_3,36656,0.1,3
