,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_8,10435541,0.01,3
1,0.30303030303030304,0.015386621467367592,0.01588999706762679,0.08748795257653133,3_sp_gt_8,10435541,0.01,3
2,0.6060606060606061,0.023820354303959613,0.012505480942692385,0.08785490557903158,3_sp_gt_8,10435541,0.01,3
3,0.9090909090909092,0.03638741159809996,0.009723456840150373,0.08685044330450237,3_sp_gt_8,10435541,0.01,3
4,1.2121212121212122,0.054362202407384506,0.0075964370544820215,0.08513863219292929,3_sp_gt_8,10435541,0.01,3
5,1.5151515151515151,0.08317403790927787,0.005982953954273442,0.08361851551806655,3_sp_gt_8,10435541,0.01,3
6,1.8181818181818183,0.12426791402856602,0.004824364113787457,0.08176559411756217,3_sp_gt_8,10435541,0.01,3
7,2.121212121212121,0.1853912119136142,0.003998507396524437,0.08077912302276276,3_sp_gt_8,10435541,0.01,3
8,2.4242424242424243,0.2751115271837046,0.0033527973047543383,0.07942886928207715,3_sp_gt_8,10435541,0.01,3
9,2.7272727272727275,0.3996054668914477,0.0028447745852756175,0.08028003190469209,3_sp_gt_8,10435541,0.01,3
10,3.0303030303030303,0.5560416476096534,0.0,0.08112774973461673,3_sp_gt_8,10435541,0.01,3
11,3.3333333333333335,0.7541038296204206,0.0,0.08431746038726226,3_sp_gt_8,10435541,0.01,3
12,3.6363636363636367,0.9641915253553696,0.0,0.08759339331273867,3_sp_gt_8,10435541,0.01,3
13,3.9393939393939394,1.1934168632807174,0.0,0.09153888430335468,3_sp_gt_8,10435541,0.01,3
14,4.242424242424242,1.4040811524849248,0.0,0.09898015164019115,3_sp_gt_8,10435541,0.01,3
15,4.545454545454546,1.6085690099077545,0.0,0.1089545019597016,3_sp_gt_8,10435541,0.01,3
16,4.848484848484849,1.7696292232535613,0.0,0.12136973442828279,3_sp_gt_8,10435541,0.01,3
17,5.151515151515151,1.8572301961666342,0.0,0.13665545988584282,3_sp_gt_8,10435541,0.01,3
18,5.454545454545455,1.9437654234859072,0.0,0.1521629348431484,3_sp_gt_8,10435541,0.01,3
19,5.757575757575758,2.0232760290449434,0.0,0.17172581702648138,3_sp_gt_8,10435541,0.01,3
20,6.0606060606060606,2.030120292013064,0.0,0.1920894344681204,3_sp_gt_8,10435541,0.01,3
21,6.363636363636364,2.0356871094482525,0.0,0.2178518250092107,3_sp_gt_8,10435541,0.01,3
22,6.666666666666667,2.0316557716176495,0.0,0.24296484415183578,3_sp_gt_8,10435541,0.01,3
23,6.96969696969697,2.0361762972515254,0.0,0.27097524087530256,3_sp_gt_8,10435541,0.01,3
24,7.272727272727273,2.032059926976528,0.0,0.3007960942351875,3_sp_gt_8,10435541,0.01,3
25,7.575757575757576,2.0194805235145843,0.0,0.3305546547011678,3_sp_gt_8,10435541,0.01,3
26,7.878787878787879,2.0155088319854375,0.0,0.36566280006083796,3_sp_gt_8,10435541,0.01,3
27,8.181818181818182,1.9837767917917886,0.0,0.4030060766253152,3_sp_gt_8,10435541,0.01,3
28,8.484848484848484,1.9479467222957327,0.0,0.4365700894822399,3_sp_gt_8,10435541,0.01,3
29,8.787878787878789,1.9518191968854783,0.0,0.4664791086576514,3_sp_gt_8,10435541,0.01,3
30,9.090909090909092,1.8846728768385428,0.0,0.4883062384841493,3_sp_gt_8,10435541,0.01,3
31,9.393939393939394,1.9029761828561425,0.0,0.5199717577291004,3_sp_gt_8,10435541,0.01,3
32,9.696969696969697,1.8867238093150094,0.0,0.5388657423804724,3_sp_gt_8,10435541,0.01,3
33,10.0,1.9183070737657697,0.0,0.5586984904392456,3_sp_gt_8,10435541,0.01,3
34,10.303030303030303,1.9163540799906802,0.0,0.5800182071770016,3_sp_gt_8,10435541,0.01,3
35,10.606060606060606,1.8898737436289414,0.0,0.5937820661447998,3_sp_gt_8,10435541,0.01,3
36,10.90909090909091,1.8670137175468282,0.0,0.6106316807633374,3_sp_gt_8,10435541,0.01,3
37,11.212121212121213,1.8561916837626582,0.0,0.6234231638671627,3_sp_gt_8,10435541,0.01,3
38,11.515151515151516,1.821591342603887,0.0,0.639252918532968,3_sp_gt_8,10435541,0.01,3
39,11.818181818181818,1.8264494212532407,0.0,0.649652579217278,3_sp_gt_8,10435541,0.01,3
40,12.121212121212121,1.8040955338591598,0.0,0.6482619411060305,3_sp_gt_8,10435541,0.01,3
41,12.424242424242424,1.7969140030016035,0.0,0.6551840982065621,3_sp_gt_8,10435541,0.01,3
42,12.727272727272728,1.8351613077830393,0.0,0.6588443940155445,3_sp_gt_8,10435541,0.01,3
43,13.030303030303031,1.8635112772612086,0.0,0.6642163613166457,3_sp_gt_8,10435541,0.01,3
44,13.333333333333334,1.8869597582282924,0.0,0.6745004758261741,3_sp_gt_8,10435541,0.01,3
45,13.636363636363637,1.8422900354751541,0.0,0.6881579906737272,3_sp_gt_8,10435541,0.01,3
46,13.93939393939394,1.8248708665180813,0.0,0.6920849535364639,3_sp_gt_8,10435541,0.01,3
47,14.242424242424242,1.8471335656025767,0.0,0.6964558388372017,3_sp_gt_8,10435541,0.01,3
48,14.545454545454547,1.833039519494376,0.0,0.6935808007194676,3_sp_gt_8,10435541,0.01,3
49,14.84848484848485,1.8071147603613482,0.0,0.6995732186660238,3_sp_gt_8,10435541,0.01,3
50,15.151515151515152,1.803585445028325,0.0,0.6898233431332507,3_sp_gt_8,10435541,0.01,3
51,15.454545454545455,1.7846205485479065,0.0,0.6904533457521735,3_sp_gt_8,10435541,0.01,3
52,15.757575757575758,1.8172482276065827,0.0,0.6906923461368717,3_sp_gt_8,10435541,0.01,3
53,16.060606060606062,1.80986337971612,0.0,0.6860499222336455,3_sp_gt_8,10435541,0.01,3
54,16.363636363636363,1.8259110073155578,0.0,0.6866839069432296,3_sp_gt_8,10435541,0.01,3
55,16.666666666666668,1.8285743024172731,0.0,0.6977664791863317,3_sp_gt_8,10435541,0.01,3
56,16.96969696969697,1.8332915568864965,0.0,0.6942833169865987,3_sp_gt_8,10435541,0.01,3
57,17.272727272727273,1.8348696060358474,0.0,0.6983353108529133,3_sp_gt_8,10435541,0.01,3
58,17.575757575757578,1.8155538696573832,0.0,0.7007113859681735,3_sp_gt_8,10435541,0.01,3
59,17.87878787878788,1.8377424678009602,0.0,0.7093006244261238,3_sp_gt_8,10435541,0.01,3
60,18.181818181818183,1.7987601466002388,0.0,0.7046530566765675,3_sp_gt_8,10435541,0.01,3
61,18.484848484848484,1.7945118766363477,0.0,0.6926849591177168,3_sp_gt_8,10435541,0.01,3
62,18.78787878787879,1.7622016090059376,0.0,0.704918264516996,3_sp_gt_8,10435541,0.01,3
63,19.09090909090909,1.8024567352482752,0.0,0.7124213213127008,3_sp_gt_8,10435541,0.01,3
64,19.393939393939394,1.7782186407904834,0.0,0.7072877207322191,3_sp_gt_8,10435541,0.01,3
65,19.6969696969697,1.7711700210616925,0.0,0.712331644403259,3_sp_gt_8,10435541,0.01,3
66,20.0,1.7646962740386873,0.0,0.7195949409286447,3_sp_gt_8,10435541,0.01,3
67,20.303030303030305,1.805107109529577,0.0,0.7133787746778122,3_sp_gt_8,10435541,0.01,3
68,20.606060606060606,1.8028282102754145,0.0,0.7066023910381007,3_sp_gt_8,10435541,0.01,3
69,20.90909090909091,1.7886968932626655,0.0,0.7050395008189004,3_sp_gt_8,10435541,0.01,3
70,21.21212121212121,1.8065808892595259,0.0,0.6996850696338422,3_sp_gt_8,10435541,0.01,3
71,21.515151515151516,1.7724061245051046,0.0,0.6922280649980798,3_sp_gt_8,10435541,0.01,3
72,21.81818181818182,1.785001035989458,0.0,0.6792583335950733,3_sp_gt_8,10435541,0.01,3
73,22.12121212121212,1.7996220551148232,0.0,0.6759312255960309,3_sp_gt_8,10435541,0.01,3
74,22.424242424242426,1.807059721025228,0.0,0.6721455279217275,3_sp_gt_8,10435541,0.01,3
75,22.727272727272727,1.807704435344602,0.0,0.6730981115027821,3_sp_gt_8,10435541,0.01,3
76,23.03030303030303,1.7994313169957115,0.0,0.6789898847050071,3_sp_gt_8,10435541,0.01,3
