,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_8,5140131,0.1,10
1,0.30303030303030304,0.03575274087656808,0.13682075597737345,0.1177924649880992,0.07383075709928108,0.0676157117838154,0.0675997258804763,0.0925268208101402,0.07138315170769405,0.02459161017608203,0.08329447915081134,10_sp_gt_8,5140131,0.1,10
2,0.6060606060606061,0.03911743960018456,0.25154306850955743,0.1755315542879867,0.0880037500744004,0.049235131058762295,0.0756029782738997,0.1123597642001023,0.1363142055894662,0.03288644680265743,0.07676093952439501,10_sp_gt_8,5140131,0.1,10
3,0.9090909090909092,0.04660969446989414,0.3813321255644736,0.27036116653861675,0.11204136951283558,0.04578779203059077,0.07130158137906835,0.15288343914830588,0.30423009438792925,0.047013698680855774,0.07581688855681058,10_sp_gt_8,5140131,0.1,10
4,1.2121212121212122,0.04570574034826299,0.6295828365631144,0.39647641291804825,0.1458087413737916,0.03887906755394092,0.0828744892684775,0.21920184489043226,0.5228789935357373,0.053999656496771485,0.07993096584749902,10_sp_gt_8,5140131,0.1,10
5,1.5151515151515151,0.0519876702817957,0.9375085690222086,0.5377749428947144,0.14780823008732416,0.03676645588859523,0.09676850258818165,0.2318501927512675,0.9311040357202955,0.05718987872436721,0.08191639570950199,10_sp_gt_8,5140131,0.1,10
6,1.8181818181818183,0.07303452451479134,1.2624344028650176,0.6009269932373286,0.1789406077748033,0.028266368616532166,0.09968853036717688,0.3395726113901127,1.5535835055665508,0.059171720772183495,0.07509888511148018,10_sp_gt_8,5140131,0.1,10
7,2.121212121212121,0.11569877948562629,1.4605488645522264,0.7000321808836305,0.26621030762733705,0.023245496409367142,0.09680155316937439,0.5414766911194103,1.5852014246096937,0.05223299520109317,0.08396524784123491,10_sp_gt_8,5140131,0.1,10
8,2.4242424242424243,0.1631892375200057,1.7521940042508746,0.8171165850161649,0.3449741455378489,0.021781682379008023,0.10583085561684522,0.7438557056157723,2.0051193087574264,0.05637096324033406,0.0734234817994148,10_sp_gt_8,5140131,0.1,10
9,2.7272727272727275,0.24885859627256146,2.057793932336813,0.7915752595845688,0.40632431453783796,0.02264667800437337,0.1117399663522861,0.9652420892809146,2.205457259927956,0.05054302779023895,0.05805532136791154,10_sp_gt_8,5140131,0.1,10
10,3.0303030303030303,0.34214432804969647,1.9621905462597953,0.6826336307034798,0.5914493638194893,0.020393874273437813,0.15239058222364055,1.0220334625842808,2.495342314929734,0.050468044617891214,0.06165564878058467,10_sp_gt_8,5140131,0.1,10
11,3.3333333333333335,0.44972967026777966,1.8868107429738785,0.6476368980465368,0.7158988981915555,0.019959919512941668,0.1799632625474515,1.291140396625191,2.2275191844162,0.049402691316157536,0.06354275309541825,10_sp_gt_8,5140131,0.1,10
12,3.6363636363636367,0.4663605723696838,1.9043547710095445,0.6060309150967416,0.7758750886713047,0.02084371279392401,0.15980220382459379,1.5396162251969343,1.927247793189646,0.04972723150229165,0.0640687546481572,10_sp_gt_8,5140131,0.1,10
13,3.9393939393939394,0.4873841042526918,1.5124519873149809,0.5734504012089879,0.8291253190863503,0.020052223863663243,0.1950372947114764,1.6524994931713732,1.9649024057738853,0.05559032202099713,0.05540158306600214,10_sp_gt_8,5140131,0.1,10
14,4.242424242424242,0.4812407069240385,1.3344791371108586,0.531776564776653,0.8809262649922937,0.02170262291151858,0.22359505426339665,2.0836861601784706,1.8561717245398186,0.059943015050687026,0.063392557651354,10_sp_gt_8,5140131,0.1,10
15,4.545454545454546,0.5159787729107178,1.531709351014916,0.608230995034281,0.9234998372903258,0.022610524802117445,0.22970925877209344,2.188503310414284,1.5723839500813288,0.07175679855058727,0.05939289451954398,10_sp_gt_8,5140131,0.1,10
16,4.848484848484849,0.5169772523708974,1.3352161008003605,0.7144422286244723,1.093682598118273,0.025943313948853023,0.29199733731464234,2.0498794521032777,1.2630802970786488,0.07962596069399626,0.06055486762813774,10_sp_gt_8,5140131,0.1,10
17,5.151515151515151,0.5029134280483771,1.277914703644706,0.7290227939194708,1.0259266860514464,0.026534669152043062,0.3026883854196427,2.022185691289663,1.0525226337513154,0.08959052341595147,0.051659508485371826,10_sp_gt_8,5140131,0.1,10
18,5.454545454545455,0.42792926544984006,1.3415156423409167,0.8025733701340643,0.9523176531873329,0.02183177476232679,0.2924853579189903,2.1304719659499933,1.0308938071460128,0.10861153294931096,0.053255957134837995,10_sp_gt_8,5140131,0.1,10
19,5.757575757575758,0.44675241751406547,1.251640219234484,0.7750528536871966,0.8518256346747002,0.020120867449713,0.3090215072727449,2.1591975786247914,0.8568670045848121,0.13478392046763818,0.05319312682962764,10_sp_gt_8,5140131,0.1,10
20,6.0606060606060606,0.4343440063994577,1.2520674133459937,1.0081000059945473,0.7900106734933969,0.019268925272552636,0.3110099296702848,1.9785347110972724,0.765107368352188,0.15734786060852254,0.05272395025515519,10_sp_gt_8,5140131,0.1,10
21,6.363636363636364,0.5180480311331636,1.1082094086894887,1.0936976206147273,0.8365754118158193,0.018858929406845353,0.3871599950931918,1.7676905540928665,0.7880178297804685,0.17866499453723128,0.04995353871961754,10_sp_gt_8,5140131,0.1,10
22,6.666666666666667,0.6364086358388847,1.0774502472406953,1.1271446747918348,0.8112807768812559,0.016785064239588136,0.3942376678028899,1.9411470954896173,0.779200513521567,0.24148099956298502,0.058853730913232614,10_sp_gt_8,5140131,0.1,10
23,6.96969696969697,0.6065436515106833,1.0481475397560476,1.1677358278261394,0.8346318300967223,0.01766907398175334,0.43180177939394604,1.7882317847472151,0.7676862915830981,0.3133383626247821,0.0618597187928407,10_sp_gt_8,5140131,0.1,10
24,7.272727272727273,0.6070122357164887,1.0638840846298987,0.890370829398858,0.8957742922043537,0.021044452162868054,0.460814758147499,1.7122843661916551,0.7744748499949518,0.40163882151840713,0.06781394344407371,10_sp_gt_8,5140131,0.1,10
25,7.575757575757576,0.6093463521365691,1.0813721288416471,0.8840848277689183,0.9524779487098376,0.01816376847448723,0.43110805491216575,1.5280916235369983,0.6554314603492639,0.4270879370137914,0.07148415334186772,10_sp_gt_8,5140131,0.1,10
26,7.878787878787879,0.7607013019261182,0.9495068049575833,0.9764471585617156,0.9629988330761667,0.02001570473356232,0.488560353169674,1.4151452743198771,0.668991843037963,0.610892536244067,0.07264656326040636,10_sp_gt_8,5140131,0.1,10
