,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_7,115475,0.01,3
1,0.30303030303030304,0.028132558676033977,0.055129940351428396,0.08632013142906554,3_sp_gt_7,115475,0.01,3
2,0.6060606060606061,0.027144127815298534,0.1015141134229588,0.12388930998919902,3_sp_gt_7,115475,0.01,3
3,0.9090909090909092,0.02669452740358511,0.18769558428526983,0.17573111771098135,3_sp_gt_7,115475,0.01,3
4,1.2121212121212122,0.026872587443375815,0.32586175319067484,0.23949212524550656,3_sp_gt_7,115475,0.01,3
5,1.5151515151515151,0.02748546224692571,0.5354694948463828,0.31238695400854033,3_sp_gt_7,115475,0.01,3
6,1.8181818181818183,0.02945150190732498,0.83648029576204,0.39433440097980355,3_sp_gt_7,115475,0.01,3
7,2.121212121212121,0.03353108870769289,1.2152811358164266,0.46564816589604063,3_sp_gt_7,115475,0.01,3
8,2.4242424242424243,0.03907994130767963,1.6433163659974712,0.5180609005301059,3_sp_gt_7,115475,0.01,3
9,2.7272727272727275,0.04875182532194212,2.051562572375089,0.5473853982121677,3_sp_gt_7,115475,0.01,3
10,3.0303030303030303,0.06318887460879803,2.3547004976669017,0.5477939709694128,3_sp_gt_7,115475,0.01,3
11,3.3333333333333335,0.08549351558872426,2.5570729638061818,0.5345442999877063,3_sp_gt_7,115475,0.01,3
12,3.6363636363636367,0.11752287535924211,2.6916645682533518,0.5046308261365063,3_sp_gt_7,115475,0.01,3
13,3.9393939393939394,0.16155946795489923,2.7278801902760903,0.47298606968948537,3_sp_gt_7,115475,0.01,3
14,4.242424242424242,0.22152967030570261,2.808244349427385,0.4469913270904994,3_sp_gt_7,115475,0.01,3
15,4.545454545454546,0.2971045711663571,2.8017176663809558,0.4177105910404067,3_sp_gt_7,115475,0.01,3
16,4.848484848484849,0.39118536623319533,2.7339347800182474,0.386960019338921,3_sp_gt_7,115475,0.01,3
17,5.151515151515151,0.4992618656368647,2.660787904993461,0.3746488853489587,3_sp_gt_7,115475,0.01,3
18,5.454545454545455,0.6055486974927353,2.5315705489835465,0.35272351473254665,3_sp_gt_7,115475,0.01,3
