,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_7,6543552,0.1,3
1,0.30303030303030304,0.05231928951915148,0.17368215693043695,0.09691083863510974,3_sp_gt_7,6543552,0.1,3
2,0.6060606060606061,0.04906760136229506,0.33148695254406946,0.11014574626172524,3_sp_gt_7,6543552,0.1,3
3,0.9090909090909092,0.04691380420441587,0.6346543239202771,0.1326485437383785,3_sp_gt_7,6543552,0.1,3
4,1.2121212121212122,0.046168865400962794,0.9882415658833447,0.16603836287982185,3_sp_gt_7,6543552,0.1,3
5,1.5151515151515151,0.053294232332744065,1.4591012456838528,0.17725154639255927,3_sp_gt_7,6543552,0.1,3
6,1.8181818181818183,0.06367796418209866,2.140739870327447,0.206876778012475,3_sp_gt_7,6543552,0.1,3
7,2.121212121212121,0.08157249775635364,2.8157668680310013,0.20751026132665476,3_sp_gt_7,6543552,0.1,3
8,2.4242424242424243,0.11121692765788882,2.636491392065634,0.18741344024823073,3_sp_gt_7,6543552,0.1,3
9,2.7272727272727275,0.14760269528299255,2.989457280086392,0.1488983588563783,3_sp_gt_7,6543552,0.1,3
10,3.0303030303030303,0.1871196867344893,2.652719222640259,0.15301174728498226,3_sp_gt_7,6543552,0.1,3
11,3.3333333333333335,0.2772161809905995,2.6859136911062618,0.1299736745962098,3_sp_gt_7,6543552,0.1,3
12,3.6363636363636367,0.3694430500137707,2.7708630936308203,0.13057708866475004,3_sp_gt_7,6543552,0.1,3
13,3.9393939393939394,0.5682017121039099,3.1331016799850744,0.12964771283930107,3_sp_gt_7,6543552,0.1,3
14,4.242424242424242,0.7259126923612331,2.9344909735986353,0.10163331391980161,3_sp_gt_7,6543552,0.1,3
15,4.545454545454546,0.9590539715833581,3.0291080894420332,0.10099436930370465,3_sp_gt_7,6543552,0.1,3
16,4.848484848484849,1.1177713519330823,2.6882699596776414,0.07825890669292464,3_sp_gt_7,6543552,0.1,3
17,5.151515151515151,1.1802267210226383,2.106761031404188,0.07401902904364943,3_sp_gt_7,6543552,0.1,3
18,5.454545454545455,1.3001732095357346,1.8604627048882858,0.07808484562871243,3_sp_gt_7,6543552,0.1,3
19,5.757575757575758,1.0442289977207904,1.5829661209230723,0.06957469076981325,3_sp_gt_7,6543552,0.1,3
20,6.0606060606060606,0.9308761903596852,1.5799638943016805,0.08951413164664504,3_sp_gt_7,6543552,0.1,3
21,6.363636363636364,1.0750964226814328,1.4816942096725108,0.08764612203404057,3_sp_gt_7,6543552,0.1,3
22,6.666666666666667,1.0338672804014957,1.4761419466948051,0.10142648923462128,3_sp_gt_7,6543552,0.1,3
23,6.96969696969697,1.0824494849782602,1.676611910205166,0.12576904558033744,3_sp_gt_7,6543552,0.1,3
24,7.272727272727273,1.0289106330865763,1.936926022053715,0.10777125074619671,3_sp_gt_7,6543552,0.1,3
25,7.575757575757576,0.9393544234339632,1.9726988919037445,0.1096459150558679,3_sp_gt_7,6543552,0.1,3
26,7.878787878787879,0.9817117809313911,2.3338531076850884,0.10793363662703519,3_sp_gt_7,6543552,0.1,3
27,8.181818181818182,0.9831093170989117,1.876209435525026,0.11994828904657193,3_sp_gt_7,6543552,0.1,3
28,8.484848484848484,0.9393182862785995,2.0726998010207995,0.10677956876721312,3_sp_gt_7,6543552,0.1,3
29,8.787878787878789,0.9959313213738843,2.1266034214586362,0.12241070900665987,3_sp_gt_7,6543552,0.1,3
30,9.090909090909092,0.8733466888545136,1.9509789166001617,0.13084497926348282,3_sp_gt_7,6543552,0.1,3
31,9.393939393939394,0.9286722998104039,1.899158285452402,0.1354939065019559,3_sp_gt_7,6543552,0.1,3
32,9.696969696969697,0.8307518622485255,2.0211201782883577,0.14670043954686265,3_sp_gt_7,6543552,0.1,3
33,10.0,0.8638930970029921,2.031649089236804,0.1743005676942381,3_sp_gt_7,6543552,0.1,3
34,10.303030303030303,0.8280971432466304,2.0809985668560005,0.1697413104192438,3_sp_gt_7,6543552,0.1,3
