,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.1,3
1,0.30303030303030304,0.01702598786786405,0.13156373133666985,0.11706507497471655,3_sp_gt_3,7964854,0.1,3
2,0.6060606060606061,0.020503902113851585,0.2639045187621664,0.17314815680913412,3_sp_gt_3,7964854,0.1,3
3,0.9090909090909092,0.026948860408063234,0.3459470464537089,0.23323880979198283,3_sp_gt_3,7964854,0.1,3
4,1.2121212121212122,0.03410253983002017,0.5545643715307546,0.29370888215392765,3_sp_gt_3,7964854,0.1,3
5,1.5151515151515151,0.05263310823075615,1.0082287818797235,0.3149200679072012,3_sp_gt_3,7964854,0.1,3
6,1.8181818181818183,0.06341468970663577,1.2596099690524842,0.36294722883895675,3_sp_gt_3,7964854,0.1,3
7,2.121212121212121,0.09294892844273578,1.5836217691540417,0.40048611578589804,3_sp_gt_3,7964854,0.1,3
8,2.4242424242424243,0.10236414902154621,1.979800215969525,0.3882024631724666,3_sp_gt_3,7964854,0.1,3
9,2.7272727272727275,0.08412679792601341,2.0472524087105106,0.4879209834963125,3_sp_gt_3,7964854,0.1,3
10,3.0303030303030303,0.09506532298461308,2.259515968474472,0.5271691780424109,3_sp_gt_3,7964854,0.1,3
11,3.3333333333333335,0.0939444707757459,2.320702880015505,0.628669945804728,3_sp_gt_3,7964854,0.1,3
12,3.6363636363636367,0.10740156762575691,2.3990864572448345,0.5586304572303629,3_sp_gt_3,7964854,0.1,3
13,3.9393939393939394,0.11519260943329022,2.461198500624989,0.573844921851324,3_sp_gt_3,7964854,0.1,3
14,4.242424242424242,0.12722421803783962,2.3503507273097632,0.47827307636771826,3_sp_gt_3,7964854,0.1,3
15,4.545454545454546,0.1294102067803529,2.7565408877619726,0.4617038457391501,3_sp_gt_3,7964854,0.1,3
16,4.848484848484849,0.12768399392685637,2.342407765456749,0.42270724315831465,3_sp_gt_3,7964854,0.1,3
17,5.151515151515151,0.14016043515857135,2.0950757780763265,0.47177477190700245,3_sp_gt_3,7964854,0.1,3
18,5.454545454545455,0.14295866035884028,2.2636359900679763,0.4537516287484428,3_sp_gt_3,7964854,0.1,3
19,5.757575757575758,0.14681668490966346,2.2883852879642914,0.46826934609548504,3_sp_gt_3,7964854,0.1,3
20,6.0606060606060606,0.15888339311295774,2.1452427725966894,0.4590668028526322,3_sp_gt_3,7964854,0.1,3
21,6.363636363636364,0.14026484534696043,2.3429080768962978,0.47154157594797874,3_sp_gt_3,7964854,0.1,3
22,6.666666666666667,0.14514382152890204,2.232010440501153,0.43594614292726797,3_sp_gt_3,7964854,0.1,3
23,6.96969696969697,0.1428527390718331,2.332659164742177,0.44893863050930155,3_sp_gt_3,7964854,0.1,3
24,7.272727272727273,0.16380016415056853,2.649959060183639,0.44914114175594544,3_sp_gt_3,7964854,0.1,3
25,7.575757575757576,0.14983082150597335,2.7091378913491613,0.4501070600536853,3_sp_gt_3,7964854,0.1,3
26,7.878787878787879,0.1516919150352075,2.677570693567804,0.3747106463579037,3_sp_gt_3,7964854,0.1,3
27,8.181818181818182,0.1658907641191442,2.518821987407559,0.3816655382329146,3_sp_gt_3,7964854,0.1,3
28,8.484848484848484,0.18262233384493431,2.320432495011195,0.32435397424924306,3_sp_gt_3,7964854,0.1,3
29,8.787878787878789,0.1769124796137608,2.6890024653785876,0.3214981531043708,3_sp_gt_3,7964854,0.1,3
30,9.090909090909092,0.20309840104873117,2.1704976433934386,0.29622567335929567,3_sp_gt_3,7964854,0.1,3
31,9.393939393939394,0.23962119682492958,2.0628315442028096,0.33232190218860425,3_sp_gt_3,7964854,0.1,3
32,9.696969696969697,0.29442791860858886,2.33770296122212,0.33883595827308777,3_sp_gt_3,7964854,0.1,3
33,10.0,0.2716561270374942,2.7992050242280437,0.38219416167561765,3_sp_gt_3,7964854,0.1,3
34,10.303030303030303,0.321204155258911,2.7364284481001104,0.3591815938384857,3_sp_gt_3,7964854,0.1,3
35,10.606060606060606,0.22138591571484187,2.612450491109234,0.3462329463268212,3_sp_gt_3,7964854,0.1,3
36,10.90909090909091,0.24520272816883246,2.810744503695922,0.34491342059288527,3_sp_gt_3,7964854,0.1,3
37,11.212121212121213,0.26370305349556994,3.1520852829539017,0.39243684033171056,3_sp_gt_3,7964854,0.1,3
38,11.515151515151516,0.22754503670434428,2.748408958454453,0.3669954580241334,3_sp_gt_3,7964854,0.1,3
39,11.818181818181818,0.2208283667979089,2.704314357625802,0.3587568766420767,3_sp_gt_3,7964854,0.1,3
40,12.121212121212121,0.2148245938255008,2.9465355911575983,0.3645372063022711,3_sp_gt_3,7964854,0.1,3
41,12.424242424242424,0.22185163810400435,2.698700873399109,0.2981425922005216,3_sp_gt_3,7964854,0.1,3
42,12.727272727272728,0.24392391887178352,2.988374055366453,0.29517975106823496,3_sp_gt_3,7964854,0.1,3
43,13.030303030303031,0.2736738190263889,3.6025186685826855,0.2921837630142095,3_sp_gt_3,7964854,0.1,3
44,13.333333333333334,0.27699690322262344,3.5026073398312474,0.26402198243712793,3_sp_gt_3,7964854,0.1,3
45,13.636363636363637,0.2761918062588503,2.777431786761853,0.23552391551144025,3_sp_gt_3,7964854,0.1,3
46,13.93939393939394,0.28188776414555206,3.0066140391323533,0.24651909197727756,3_sp_gt_3,7964854,0.1,3
47,14.242424242424242,0.27685502787019595,2.782007362815242,0.20208792362821032,3_sp_gt_3,7964854,0.1,3
48,14.545454545454547,0.23797283141422867,2.7262899026826415,0.17297290897405102,3_sp_gt_3,7964854,0.1,3
49,14.84848484848485,0.24094085772572227,2.925521423119684,0.19993880683814302,3_sp_gt_3,7964854,0.1,3
50,15.151515151515152,0.2178576147835562,3.197113617448344,0.17119959990532563,3_sp_gt_3,7964854,0.1,3
51,15.454545454545455,0.22392239335052852,2.892666536874459,0.17071327048198773,3_sp_gt_3,7964854,0.1,3
52,15.757575757575758,0.2465335364483202,2.777774870205603,0.19448963509820175,3_sp_gt_3,7964854,0.1,3
53,16.060606060606062,0.28415483757289867,2.649266580850793,0.168512298709519,3_sp_gt_3,7964854,0.1,3
54,16.363636363636363,0.33995575458905747,3.201526154854646,0.17178635524626482,3_sp_gt_3,7964854,0.1,3
55,16.666666666666668,0.35588590558807304,2.689979506221303,0.13707769527525474,3_sp_gt_3,7964854,0.1,3
56,16.96969696969697,0.3665058164774439,2.6050726572565495,0.15346882545777807,3_sp_gt_3,7964854,0.1,3
57,17.272727272727273,0.29517583341731113,2.3254648308871073,0.14508894968180108,3_sp_gt_3,7964854,0.1,3
58,17.575757575757578,0.3353546313546425,2.1541524899383324,0.1714790369537812,3_sp_gt_3,7964854,0.1,3
59,17.87878787878788,0.39006098793234567,2.7905230919036668,0.16805069081788732,3_sp_gt_3,7964854,0.1,3
60,18.181818181818183,0.3527685667617461,2.5727174069918943,0.1755901092605321,3_sp_gt_3,7964854,0.1,3
61,18.484848484848484,0.33883232552227927,2.799397909699182,0.20757231044826518,3_sp_gt_3,7964854,0.1,3
62,18.78787878787879,0.3532787703642315,2.392792072336306,0.20117566470314163,3_sp_gt_3,7964854,0.1,3
63,19.09090909090909,0.3721580968568097,2.433040331922287,0.20790093630047984,3_sp_gt_3,7964854,0.1,3
64,19.393939393939394,0.40002416289621273,1.8071687911490066,0.2235436532430603,3_sp_gt_3,7964854,0.1,3
65,19.6969696969697,0.3667462651317766,2.310689887806821,0.25464035394812556,3_sp_gt_3,7964854,0.1,3
66,20.0,0.4144589616769476,2.5258619876572768,0.23778367933530803,3_sp_gt_3,7964854,0.1,3
67,20.303030303030305,0.4168301989134666,2.55089225704452,0.27510940139965434,3_sp_gt_3,7964854,0.1,3
68,20.606060606060606,0.38660841141360336,2.743421499525291,0.23698583723331929,3_sp_gt_3,7964854,0.1,3
69,20.90909090909091,0.4182083453680199,2.3566340173687603,0.22336911763188458,3_sp_gt_3,7964854,0.1,3
70,21.21212121212121,0.36564971008679237,2.527301555817626,0.2526555325707825,3_sp_gt_3,7964854,0.1,3
71,21.515151515151516,0.3114003700971695,2.41806005951714,0.2283963185898346,3_sp_gt_3,7964854,0.1,3
72,21.81818181818182,0.2951321603674511,2.572309817169738,0.25477465697968393,3_sp_gt_3,7964854,0.1,3
73,22.12121212121212,0.2957359425666016,2.9434339544010277,0.18514263328200903,3_sp_gt_3,7964854,0.1,3
74,22.424242424242426,0.26711164556747186,3.2766959642552287,0.2008093107745586,3_sp_gt_3,7964854,0.1,3
75,22.727272727272727,0.29395089083239695,2.597352617639988,0.17087921958077432,3_sp_gt_3,7964854,0.1,3
76,23.03030303030303,0.2998244078011693,2.2620894197329267,0.14795577126711332,3_sp_gt_3,7964854,0.1,3
77,23.333333333333336,0.3478978835272585,2.5043445227319414,0.14792775282121673,3_sp_gt_3,7964854,0.1,3
78,23.636363636363637,0.3767907082505385,1.9203406946885915,0.18036394574807396,3_sp_gt_3,7964854,0.1,3
79,23.93939393939394,0.37742888712882133,2.301032140251929,0.17094748375994145,3_sp_gt_3,7964854,0.1,3
80,24.242424242424242,0.4190377888246394,2.4285417566764034,0.19690878265913933,3_sp_gt_3,7964854,0.1,3
81,24.545454545454547,0.4128640153505128,2.500297239869705,0.20440658255918104,3_sp_gt_3,7964854,0.1,3
82,24.848484848484848,0.3976924392475328,2.3795199676607695,0.18659413021356672,3_sp_gt_3,7964854,0.1,3
83,25.151515151515152,0.4012847599843503,2.4644766676914656,0.1925040149305723,3_sp_gt_3,7964854,0.1,3
84,25.454545454545457,0.435982027762223,2.827646670405649,0.18805779137088735,3_sp_gt_3,7964854,0.1,3
85,25.757575757575758,0.46335363956020637,2.582039397613216,0.1953573571177821,3_sp_gt_3,7964854,0.1,3
86,26.060606060606062,0.5010366156761348,2.2319653372861756,0.19779560643889255,3_sp_gt_3,7964854,0.1,3
87,26.363636363636363,0.5218625222816266,2.168020007537839,0.19633163483446986,3_sp_gt_3,7964854,0.1,3
88,26.666666666666668,0.5963598591787471,2.8383713827666037,0.19104617313988304,3_sp_gt_3,7964854,0.1,3
89,26.96969696969697,0.5621895681647384,2.9591495156965077,0.16059678395178645,3_sp_gt_3,7964854,0.1,3
90,27.272727272727273,0.6462197209003533,2.6491827309346503,0.17197398162598873,3_sp_gt_3,7964854,0.1,3
91,27.575757575757578,0.6444598197425507,2.9521076940913145,0.18170135303909388,3_sp_gt_3,7964854,0.1,3
92,27.87878787878788,0.6333378646125281,2.705140600805639,0.1606167650737994,3_sp_gt_3,7964854,0.1,3
93,28.181818181818183,0.5109577694469114,2.6501923719520524,0.15494288929506508,3_sp_gt_3,7964854,0.1,3
94,28.484848484848484,0.5683533490938881,2.5766247749507007,0.15023254371820527,3_sp_gt_3,7964854,0.1,3
95,28.78787878787879,0.507471605967272,2.4572983066332963,0.14907529605839182,3_sp_gt_3,7964854,0.1,3
96,29.090909090909093,0.5023674594055036,2.4254122431839167,0.14718205672569612,3_sp_gt_3,7964854,0.1,3
97,29.393939393939394,0.5232709412067551,2.4405654866555317,0.1615814074255686,3_sp_gt_3,7964854,0.1,3
98,29.6969696969697,0.6012134432232606,2.0480660523267984,0.15658941258457632,3_sp_gt_3,7964854,0.1,3
99,30.0,0.64660105161671,2.142536097300848,0.1803021800033823,3_sp_gt_3,7964854,0.1,3
