,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_2,41300,0.1,3
1,0.30303030303030304,0.10507341711387222,0.17752409855422746,0.07975344752582206,3_sp_gt_2,41300,0.1,3
2,0.6060606060606061,0.10974298464122095,0.35604151028404446,0.11384396224912909,3_sp_gt_2,41300,0.1,3
3,0.9090909090909092,0.11603150053768417,0.6235206847114587,0.12979176906742132,3_sp_gt_2,41300,0.1,3
4,1.2121212121212122,0.13784663018672835,0.9570963040325591,0.14585147845507013,3_sp_gt_2,41300,0.1,3
5,1.5151515151515151,0.17693001480287812,1.5084176417714403,0.14999969734036708,3_sp_gt_2,41300,0.1,3
6,1.8181818181818183,0.21015027700044273,1.6678149128610884,0.15714111796387412,3_sp_gt_2,41300,0.1,3
7,2.121212121212121,0.29680434025990493,2.0222003458175717,0.1511082963398643,3_sp_gt_2,41300,0.1,3
8,2.4242424242424243,0.3662741900986529,2.207980044538598,0.12138162307976122,3_sp_gt_2,41300,0.1,3
9,2.7272727272727275,0.5321383795933178,2.104576094810516,0.11475284986451606,3_sp_gt_2,41300,0.1,3
10,3.0303030303030303,0.6133809186419733,2.4880104750290553,0.13602124358021545,3_sp_gt_2,41300,0.1,3
11,3.3333333333333335,0.8487091861932772,2.4678121297001434,0.1324797767277872,3_sp_gt_2,41300,0.1,3
12,3.6363636363636367,1.2252817594888916,2.214541206243042,0.13206289841206498,3_sp_gt_2,41300,0.1,3
13,3.9393939393939394,1.2948927673103254,1.7514607663818607,0.13445262507187472,3_sp_gt_2,41300,0.1,3
14,4.242424242424242,1.595744039803368,1.9244236852422845,0.1493799541439893,3_sp_gt_2,41300,0.1,3
15,4.545454545454546,1.5124485909273542,2.0224565776449817,0.16412110325923204,3_sp_gt_2,41300,0.1,3
16,4.848484848484849,1.438166712190646,1.6506053604785373,0.15396285302539744,3_sp_gt_2,41300,0.1,3
17,5.151515151515151,1.4226816719349396,1.4671567268149797,0.15594455908521157,3_sp_gt_2,41300,0.1,3
18,5.454545454545455,1.7089788620973394,1.2974888192538496,0.18747337156486088,3_sp_gt_2,41300,0.1,3
19,5.757575757575758,1.587680433032673,1.410471012919172,0.25059227945953355,3_sp_gt_2,41300,0.1,3
20,6.0606060606060606,1.6437023322146909,1.2234295026408069,0.33249670500838197,3_sp_gt_2,41300,0.1,3
21,6.363636363636364,1.4657210682663444,1.3152159843365852,0.3603007363424745,3_sp_gt_2,41300,0.1,3
