,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_8,9638443,0.01,3
1,0.30303030303030304,0.061018285921463855,0.03871915096124434,0.009889822004403736,3_sp_gt_8,9638443,0.01,3
2,0.6060606060606061,0.09257504744265951,0.030596018441820645,0.010081142230184607,3_sp_gt_8,9638443,0.01,3
3,0.9090909090909092,0.1389059931125316,0.02402700976832923,0.010091561463064535,3_sp_gt_8,9638443,0.01,3
4,1.2121212121212122,0.20570385049180298,0.019668929325221816,0.010093330174213008,3_sp_gt_8,9638443,0.01,3
5,1.5151515151515151,0.3058205822551564,0.016114619817066432,0.010172502031869127,3_sp_gt_8,9638443,0.01,3
6,1.8181818181818183,0.4438635923609298,0.013684669156165053,0.010433398264100531,3_sp_gt_8,9638443,0.01,3
7,2.121212121212121,0.6112759002877585,0.012193222799548981,0.010579442242565264,3_sp_gt_8,9638443,0.01,3
8,2.4242424242424243,0.8119340503604011,0.011469077847924558,0.01098052359050204,3_sp_gt_8,9638443,0.01,3
9,2.7272727272727275,1.0385622616491754,0.01134457639623648,0.011686936271131062,3_sp_gt_8,9638443,0.01,3
10,3.0303030303030303,1.2790621479520106,0.011943591061225965,0.012840411839484757,3_sp_gt_8,9638443,0.01,3
11,3.3333333333333335,1.511687264336445,0.013649807152164031,0.014033969211375228,3_sp_gt_8,9638443,0.01,3
12,3.6363636363636367,1.696555568128754,0.01615790020706947,0.015923676278292113,3_sp_gt_8,9638443,0.01,3
13,3.9393939393939394,1.8388756426810682,0.020258587664611333,0.017890482294379527,3_sp_gt_8,9638443,0.01,3
14,4.242424242424242,1.9085381530082157,0.026462775278878047,0.02097570697634206,3_sp_gt_8,9638443,0.01,3
15,4.545454545454546,1.9659271642598906,0.03485802093324816,0.024563834120176292,3_sp_gt_8,9638443,0.01,3
16,4.848484848484849,2.024904680339485,0.047341344397002855,0.028656034854439613,3_sp_gt_8,9638443,0.01,3
17,5.151515151515151,2.0499112734069795,0.065564343797525,0.033634588189643516,3_sp_gt_8,9638443,0.01,3
18,5.454545454545455,2.0672850286508027,0.08770433600570597,0.039488734819606804,3_sp_gt_8,9638443,0.01,3
19,5.757575757575758,2.0760516243635667,0.11875985952841188,0.04647376712334418,3_sp_gt_8,9638443,0.01,3
20,6.0606060606060606,2.0724673263456124,0.15880228888339765,0.055255902581039865,3_sp_gt_8,9638443,0.01,3
21,6.363636363636364,2.063745250288272,0.2137705844153208,0.06585464507976185,3_sp_gt_8,9638443,0.01,3
22,6.666666666666667,2.06392067714345,0.2799741557708191,0.0774874460371473,3_sp_gt_8,9638443,0.01,3
23,6.96969696969697,2.0425472487564065,0.3644466222908719,0.09433208547228987,3_sp_gt_8,9638443,0.01,3
24,7.272727272727273,2.0042186328936356,0.45776003232707624,0.11290329918170526,3_sp_gt_8,9638443,0.01,3
25,7.575757575757576,1.9055464338525878,0.5651819032273663,0.13741942082159925,3_sp_gt_8,9638443,0.01,3
26,7.878787878787879,1.863938506115569,0.6659451732743347,0.17176468104221979,3_sp_gt_8,9638443,0.01,3
27,8.181818181818182,1.7939076676667598,0.7628692688956773,0.20598817979298759,3_sp_gt_8,9638443,0.01,3
28,8.484848484848484,1.7141106598063756,0.8501057964912571,0.24806725153520023,3_sp_gt_8,9638443,0.01,3
29,8.787878787878789,1.6712070468337197,0.9211607545330801,0.2983238525457736,3_sp_gt_8,9638443,0.01,3
30,9.090909090909092,1.6110314216598458,0.9802202691595565,0.35939764092291915,3_sp_gt_8,9638443,0.01,3
31,9.393939393939394,1.5121736955411886,1.0213646377427943,0.43062644121668514,3_sp_gt_8,9638443,0.01,3
32,9.696969696969697,1.4455162168405227,1.060919639653388,0.5005061844067116,3_sp_gt_8,9638443,0.01,3
33,10.0,1.3847234683722556,1.0887159796657957,0.5794077246796373,3_sp_gt_8,9638443,0.01,3
34,10.303030303030303,1.3340698135576878,1.09961227396177,0.6491049433908822,3_sp_gt_8,9638443,0.01,3
35,10.606060606060606,1.3012318457157248,1.1146695933946196,0.7141819343845993,3_sp_gt_8,9638443,0.01,3
36,10.90909090909091,1.259853857225818,1.128785446105401,0.7824606402891845,3_sp_gt_8,9638443,0.01,3
37,11.212121212121213,1.233387013061312,1.1330882800289153,0.8486221329940733,3_sp_gt_8,9638443,0.01,3
38,11.515151515151516,1.1861577106749508,1.130086882686463,0.90916189442186,3_sp_gt_8,9638443,0.01,3
39,11.818181818181818,1.1386352241512447,1.1374305465438181,0.9627415111489792,3_sp_gt_8,9638443,0.01,3
40,12.121212121212121,1.1052368033989255,1.138236565697505,0.9899658662785646,3_sp_gt_8,9638443,0.01,3
41,12.424242424242424,1.0599271910724508,1.1312791525571855,1.0096155882858233,3_sp_gt_8,9638443,0.01,3
42,12.727272727272728,1.043468081508886,1.1211462133814338,1.029357707596021,3_sp_gt_8,9638443,0.01,3
43,13.030303030303031,1.0158859359415238,1.1060463986009141,1.0665194614990192,3_sp_gt_8,9638443,0.01,3
44,13.333333333333334,0.9874367517240088,1.0981111663583072,1.0812367391258577,3_sp_gt_8,9638443,0.01,3
45,13.636363636363637,0.9754641793183738,1.0963011747196543,1.0796425919250539,3_sp_gt_8,9638443,0.01,3
46,13.93939393939394,0.9541841626497181,1.0724587566256227,1.0660050815653808,3_sp_gt_8,9638443,0.01,3
47,14.242424242424242,0.9520718453195116,1.0671784947006755,1.0626531017690204,3_sp_gt_8,9638443,0.01,3
48,14.545454545454547,0.9576270048350476,1.0596963323495754,1.0686134386516086,3_sp_gt_8,9638443,0.01,3
49,14.84848484848485,0.9508026154400234,1.0384442011604897,1.072311194815353,3_sp_gt_8,9638443,0.01,3
50,15.151515151515152,0.9464203951356529,1.037810733010596,1.0440283678787141,3_sp_gt_8,9638443,0.01,3
51,15.454545454545455,0.9669115235199007,1.0268060283197056,1.0313548560078896,3_sp_gt_8,9638443,0.01,3
52,15.757575757575758,0.9672990206599539,1.008057699554644,1.0350648135931602,3_sp_gt_8,9638443,0.01,3
53,16.060606060606062,0.9631257299001336,0.9998756829546177,1.0422949623763627,3_sp_gt_8,9638443,0.01,3
54,16.363636363636363,0.9537981293693001,0.9999394210359869,1.026263467783366,3_sp_gt_8,9638443,0.01,3
55,16.666666666666668,0.9657294485997873,0.9807053722275765,0.9983839511337818,3_sp_gt_8,9638443,0.01,3
56,16.96969696969697,0.9931948736059287,0.9712349574508042,0.9779580349437846,3_sp_gt_8,9638443,0.01,3
57,17.272727272727273,0.9982265405104476,0.9848152573327764,0.958335470948377,3_sp_gt_8,9638443,0.01,3
58,17.575757575757578,1.0008318322267744,0.9818568594845896,0.9644381346906732,3_sp_gt_8,9638443,0.01,3
59,17.87878787878788,0.9972944250552149,0.9908379927224432,0.9839770121231356,3_sp_gt_8,9638443,0.01,3
60,18.181818181818183,1.007605050256891,1.0041918479716652,0.9786505811483417,3_sp_gt_8,9638443,0.01,3
61,18.484848484848484,1.016642126135881,1.0028933129212316,0.9946189225391241,3_sp_gt_8,9638443,0.01,3
62,18.78787878787879,1.011596611811396,1.0097114080191802,0.9810171123669381,3_sp_gt_8,9638443,0.01,3
63,19.09090909090909,1.005465765302298,1.0224558108617923,0.9813942139273941,3_sp_gt_8,9638443,0.01,3
64,19.393939393939394,1.023783716210914,1.0062119044822349,0.9938732480731391,3_sp_gt_8,9638443,0.01,3
65,19.6969696969697,1.03184143246845,1.0137381355025694,0.9976803396318034,3_sp_gt_8,9638443,0.01,3
66,20.0,1.0144235172160545,0.9995039592805166,0.9929171353879366,3_sp_gt_8,9638443,0.01,3
