,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_7,5614865,0.01,10
1,0.30303030303030304,0.03900490643466005,0.12915279238141947,0.06520799629584288,0.07740618466386995,0.03475248708779067,0.033443094746017206,0.02407580672077412,0.03518417213742013,0.0915178525951448,0.08894631568682958,10_sp_gt_7,5614865,0.01,10
2,0.6060606060606061,0.050247583464326506,0.23505307804757122,0.08326507201925773,0.08457008888120304,0.03948428670366755,0.03702885154013361,0.02917436356488043,0.04161982358781334,0.09335094276673186,0.08817482494427267,10_sp_gt_7,5614865,0.01,10
3,0.9090909090909092,0.06500779052919932,0.41311992380622053,0.1032054134684311,0.0936106432407766,0.0445399535301883,0.040818005118845126,0.03596394746688027,0.0488130635271132,0.09585011535667345,0.08765478326505094,10_sp_gt_7,5614865,0.01,10
4,1.2121212121212122,0.08913786482710337,0.6861842567319314,0.12436370376781572,0.10235747829854887,0.05062079187382722,0.044974043463662294,0.04369791671501353,0.05672442524376775,0.0960942411568596,0.08627985525288577,10_sp_gt_7,5614865,0.01,10
5,1.5151515151515151,0.12339694917960845,1.0710197144935318,0.14431265292446493,0.1121293052709881,0.05814254066125659,0.05092715408928385,0.052975265994825764,0.06554910697838366,0.0988470729554266,0.08419160196222907,10_sp_gt_7,5614865,0.01,10
6,1.8181818181818183,0.1833649140047807,1.5209465866328382,0.1575491664823146,0.12085862951993051,0.06629490561959721,0.05608435562021127,0.06582871661351686,0.07622093373265246,0.09897563933408823,0.08195920117114777,10_sp_gt_7,5614865,0.01,10
7,2.121212121212121,0.27507891088693753,1.9300495395028505,0.16509176399582234,0.13067784006571076,0.07522986486678336,0.061628311807703964,0.08306751578172154,0.08652121284321841,0.09997523686033782,0.07850977772873521,10_sp_gt_7,5614865,0.01,10
8,2.4242424242424243,0.42310780298309125,2.222873851740391,0.16547121886408162,0.13823321126637672,0.08489207431367847,0.06803103370269299,0.10336574402416615,0.09997847013238628,0.10085889868783655,0.0746962654491759,10_sp_gt_7,5614865,0.01,10
9,2.7272727272727275,0.6399026363971934,2.3249687068278115,0.16588189503798814,0.14586253646679764,0.09735029620225158,0.07641785772324565,0.12579244223409655,0.1136256012458286,0.09984170792712357,0.07069484164314882,10_sp_gt_7,5614865,0.01,10
