,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.1,10
1,0.30303030303030304,0.07043818810051049,0.09349117823409395,0.0431030206481724,0.06654820989918767,0.054430662663843034,0.11140058020583853,0.07253653029684337,0.08162686067377894,0.04087760901881532,0.0472382395883332,10_sp_gt_2,9036584,0.1,10
2,0.6060606060606061,0.08713966463100832,0.08542077524380429,0.049289795020355597,0.10067550392745535,0.04882061053994538,0.13661124970949698,0.07360499330380596,0.08353622087419998,0.04320270596538956,0.044763482987571525,10_sp_gt_2,9036584,0.1,10
3,0.9090909090909092,0.09056136587132764,0.10383763655588202,0.0581094889605177,0.15412462366422092,0.03867060397771496,0.1287975413017292,0.0874072647325047,0.0943001781522485,0.0368906919606098,0.039847903364304105,10_sp_gt_2,9036584,0.1,10
4,1.2121212121212122,0.10200397112077268,0.1332283652573433,0.06078999657718243,0.21862570929475283,0.03301528742146465,0.14908290456530843,0.08635953648470383,0.08963351305002071,0.04063170469821559,0.03807461857376901,10_sp_gt_2,9036584,0.1,10
5,1.5151515151515151,0.09381364791691679,0.14833802414813393,0.07231245813088706,0.29285751612459554,0.028078194489028974,0.1777408978686706,0.10754152031544202,0.0784994404326792,0.04204486109944846,0.0410724694493989,10_sp_gt_2,9036584,0.1,10
6,1.8181818181818183,0.09588898880710238,0.15683249849071457,0.08538896146821123,0.41441523215637194,0.024744014173835212,0.18481794410477703,0.11438636263913858,0.076073237996102,0.047966267526857384,0.040282114556464334,10_sp_gt_2,9036584,0.1,10
7,2.121212121212121,0.10954208134087293,0.17857339717711104,0.09926497222494059,0.47540294825943047,0.019945670179091463,0.24747662066531576,0.15282192740850048,0.07942457468066948,0.04834409139758868,0.03929118102206712,10_sp_gt_2,9036584,0.1,10
8,2.4242424242424243,0.0987769709432981,0.22371769972590858,0.10149051368674573,0.561052263861218,0.020503187605818193,0.237666793301543,0.17428564569766186,0.06956302767199693,0.058446617120521904,0.04511076875253925,10_sp_gt_2,9036584,0.1,10
9,2.7272727272727275,0.10187861882675968,0.27442961707795477,0.13190956173617013,0.6592730683831296,0.021287371372507607,0.281526119610036,0.18602537170661487,0.0735542363633201,0.058940875519447,0.04279697534898219,10_sp_gt_2,9036584,0.1,10
10,3.0303030303030303,0.10826324541740179,0.2910091453687277,0.14693099176137434,0.7339825799645003,0.019495585331205913,0.3179687118639349,0.2674998205620935,0.07250284824700569,0.06159846607432604,0.05514435090071737,10_sp_gt_2,9036584,0.1,10
11,3.3333333333333335,0.10198381735452258,0.3023977092473051,0.15297556211621072,0.8249558062151987,0.01934536748662717,0.3658389186959434,0.3410645047531608,0.07621837436848458,0.0600452301006289,0.05935995484505589,10_sp_gt_2,9036584,0.1,10
