,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.01,3
1,0.30303030303030304,0.04658564508282643,0.07471448646053688,0.012553548835314102,3_sp_gt_2,9104526,0.01,3
2,0.6060606060606061,0.05523706187950712,0.1394171115533114,0.015508540782489236,3_sp_gt_2,9104526,0.01,3
3,0.9090909090909092,0.06639996953249835,0.2546691418248977,0.019155179067271405,3_sp_gt_2,9104526,0.01,3
4,1.2121212121212122,0.08320267062310771,0.44621846840378954,0.022678630326244897,3_sp_gt_2,9104526,0.01,3
5,1.5151515151515151,0.10514553115933842,0.7447292516238206,0.026096867569178783,3_sp_gt_2,9104526,0.01,3
6,1.8181818181818183,0.1364112336973546,1.171798799415929,0.02927147895592562,3_sp_gt_2,9104526,0.01,3
7,2.121212121212121,0.18706347413384014,1.6581972594294345,0.031047817537783184,3_sp_gt_2,9104526,0.01,3
8,2.4242424242424243,0.26707896312847457,2.0891577371882915,0.031288112583730536,3_sp_gt_2,9104526,0.01,3
9,2.7272727272727275,0.39039693752051613,2.418364549569706,0.029848265060395094,3_sp_gt_2,9104526,0.01,3
10,3.0303030303030303,0.5760352824884504,2.580132501483689,0.028307002719266568,3_sp_gt_2,9104526,0.01,3
11,3.3333333333333335,0.832190526796836,2.529289856666007,0.02708061530425672,3_sp_gt_2,9104526,0.01,3
12,3.6363636363636367,1.1224196210229855,2.3497200152576077,0.026477972764281158,3_sp_gt_2,9104526,0.01,3
13,3.9393939393939394,1.414777678711303,2.1022068471077544,0.02795056160838795,3_sp_gt_2,9104526,0.01,3
14,4.242424242424242,1.6297041750720072,1.8037575837516548,0.030687160433894398,3_sp_gt_2,9104526,0.01,3
15,4.545454545454546,1.7466631000632384,1.5836316124678433,0.03577850110303692,3_sp_gt_2,9104526,0.01,3
16,4.848484848484849,1.7904959049018325,1.4359405743017708,0.043152097403763176,3_sp_gt_2,9104526,0.01,3
17,5.151515151515151,1.7968536640908201,1.2736233556901253,0.05303996001685516,3_sp_gt_2,9104526,0.01,3
18,5.454545454545455,1.8012755764932016,1.1716032568012509,0.06624916774165342,3_sp_gt_2,9104526,0.01,3
19,5.757575757575758,1.764693070853758,1.1069176970785803,0.08393086774485997,3_sp_gt_2,9104526,0.01,3
20,6.0606060606060606,1.7437534713138039,1.042636463415335,0.10426140829807976,3_sp_gt_2,9104526,0.01,3
21,6.363636363636364,1.7210677452422878,0.9964312529298662,0.12794905299870754,3_sp_gt_2,9104526,0.01,3
22,6.666666666666667,1.6995842419808158,0.9629417951732565,0.15726032623980432,3_sp_gt_2,9104526,0.01,3
23,6.96969696969697,1.6076404363416874,0.9442663533421427,0.19050074732845138,3_sp_gt_2,9104526,0.01,3
24,7.272727272727273,1.539298945559025,0.9594498661226569,0.23070674000880598,3_sp_gt_2,9104526,0.01,3
25,7.575757575757576,1.527689393966432,0.970766359133016,0.27626576457201213,3_sp_gt_2,9104526,0.01,3
26,7.878787878787879,1.4971749598536022,0.9702185991280226,0.33007108592647816,3_sp_gt_2,9104526,0.01,3
27,8.181818181818182,1.4900608264165767,0.9628589255713986,0.3881581939678752,3_sp_gt_2,9104526,0.01,3
28,8.484848484848484,1.445508352056679,0.9217325078168833,0.4496871846967811,3_sp_gt_2,9104526,0.01,3
29,8.787878787878789,1.4065968892795642,0.899408317711951,0.512311629805752,3_sp_gt_2,9104526,0.01,3
30,9.090909090909092,1.3464685205296543,0.8945237624912407,0.5846042637624951,3_sp_gt_2,9104526,0.01,3
31,9.393939393939394,1.2963938657319884,0.8917935054826047,0.641281489630872,3_sp_gt_2,9104526,0.01,3
32,9.696969696969697,1.2646732892397026,0.8962020198005083,0.6957077625220255,3_sp_gt_2,9104526,0.01,3
33,10.0,1.23851275920123,0.9052249900787317,0.7601631847046031,3_sp_gt_2,9104526,0.01,3
34,10.303030303030303,1.228204604526426,0.9194431774683218,0.8217291766476716,3_sp_gt_2,9104526,0.01,3
35,10.606060606060606,1.1963102030448791,0.8946391809230924,0.8739871351168409,3_sp_gt_2,9104526,0.01,3
36,10.90909090909091,1.1377124932582823,0.869276287050312,0.9102723662067763,3_sp_gt_2,9104526,0.01,3
37,11.212121212121213,1.1045348426636403,0.8765573772129236,0.9543901076805448,3_sp_gt_2,9104526,0.01,3
38,11.515151515151516,1.0593869295884804,0.8852665959473718,0.9691654803865236,3_sp_gt_2,9104526,0.01,3
39,11.818181818181818,1.0432097018924456,0.8830372310077368,0.9953975921255394,3_sp_gt_2,9104526,0.01,3
40,12.121212121212121,1.0166651361389252,0.8870164039276417,1.0285021248584576,3_sp_gt_2,9104526,0.01,3
41,12.424242424242424,0.9919362553189337,0.8826943598269957,1.03545969019877,3_sp_gt_2,9104526,0.01,3
42,12.727272727272728,0.9786791392497637,0.9027314879906514,1.0378900879324833,3_sp_gt_2,9104526,0.01,3
43,13.030303030303031,0.9566134285580663,0.8975630085714168,1.0527194007699197,3_sp_gt_2,9104526,0.01,3
44,13.333333333333334,0.959550464139599,0.8949404166275717,1.0480531454886226,3_sp_gt_2,9104526,0.01,3
45,13.636363636363637,0.9413095564498809,0.9139855092252644,1.031392943983038,3_sp_gt_2,9104526,0.01,3
46,13.93939393939394,0.9455974256379013,0.9261743699777905,1.0184616724654751,3_sp_gt_2,9104526,0.01,3
47,14.242424242424242,0.9435805288192027,0.9429524912820018,1.0449968312932651,3_sp_gt_2,9104526,0.01,3
48,14.545454545454547,0.9522660811354215,0.9471475777361512,1.0497020338740104,3_sp_gt_2,9104526,0.01,3
49,14.84848484848485,0.9501005912978754,0.9675087412610607,1.0276222497709697,3_sp_gt_2,9104526,0.01,3
50,15.151515151515152,0.9352643279694435,0.9748379108042615,1.0186146973802863,3_sp_gt_2,9104526,0.01,3
51,15.454545454545455,0.9345095640357206,1.0182386915703645,1.0170951616035846,3_sp_gt_2,9104526,0.01,3
52,15.757575757575758,0.9385951481528025,1.0282388921233867,1.0056728262051997,3_sp_gt_2,9104526,0.01,3
53,16.060606060606062,0.9720527770636622,1.0526860593230123,0.9946933291803941,3_sp_gt_2,9104526,0.01,3
54,16.363636363636363,1.002752144965749,1.0599357226109714,0.9750613267057582,3_sp_gt_2,9104526,0.01,3
55,16.666666666666668,1.0118936675769394,1.0393877183804017,0.9786779017930979,3_sp_gt_2,9104526,0.01,3
56,16.96969696969697,1.014028783974418,1.0290994299381164,0.9803426853718753,3_sp_gt_2,9104526,0.01,3
57,17.272727272727273,1.0147770478898694,1.013682886833594,1.0061990531898615,3_sp_gt_2,9104526,0.01,3
58,17.575757575757578,0.9927483594913252,1.0093996967136654,1.0220269464199299,3_sp_gt_2,9104526,0.01,3
59,17.87878787878788,0.9969670457861263,1.0090996659573959,1.0143487202018122,3_sp_gt_2,9104526,0.01,3
