,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.1,3
1,0.30303030303030304,0.030035287400024847,0.1239568487994838,0.04230427940247146,3_sp_gt_3,12305126,0.1,3
2,0.6060606060606061,0.034746301103676935,0.23178536018674464,0.06299154432503502,3_sp_gt_3,12305126,0.1,3
3,0.9090909090909092,0.04126619845257237,0.3846764123170936,0.10664750780398397,3_sp_gt_3,12305126,0.1,3
4,1.2121212121212122,0.06156911269251606,0.5884402224141829,0.15859317495748018,3_sp_gt_3,12305126,0.1,3
5,1.5151515151515151,0.06597633802182737,1.0886496758295576,0.23920482742660137,3_sp_gt_3,12305126,0.1,3
6,1.8181818181818183,0.08467032781366507,1.8539968161503815,0.3358714536075651,3_sp_gt_3,12305126,0.1,3
7,2.121212121212121,0.09786398762381089,2.3570376102290957,0.39782668808886085,3_sp_gt_3,12305126,0.1,3
8,2.4242424242424243,0.09445449685393066,2.2918526732157645,0.41196079153173415,3_sp_gt_3,12305126,0.1,3
9,2.7272727272727275,0.09172583246349492,2.5876504910203195,0.4191977465094158,3_sp_gt_3,12305126,0.1,3
10,3.0303030303030303,0.08587628893174078,2.824391653137822,0.45432595368608364,3_sp_gt_3,12305126,0.1,3
11,3.3333333333333335,0.08159123203812504,2.711010059753449,0.3614051942238067,3_sp_gt_3,12305126,0.1,3
12,3.6363636363636367,0.09420238688150315,3.230960916889046,0.3063386618707524,3_sp_gt_3,12305126,0.1,3
13,3.9393939393939394,0.10324835638875067,3.3097935203847726,0.3099395920488317,3_sp_gt_3,12305126,0.1,3
14,4.242424242424242,0.11545314477081947,3.589081389360425,0.3178999169285904,3_sp_gt_3,12305126,0.1,3
15,4.545454545454546,0.13351480438584623,3.329860193210434,0.2946757442799516,3_sp_gt_3,12305126,0.1,3
16,4.848484848484849,0.1399795574304041,3.225906413942152,0.2855654733643524,3_sp_gt_3,12305126,0.1,3
17,5.151515151515151,0.16043338121679912,2.659500344296295,0.3200942362876326,3_sp_gt_3,12305126,0.1,3
18,5.454545454545455,0.1442434000488193,2.5116294492876663,0.3123661344737012,3_sp_gt_3,12305126,0.1,3
19,5.757575757575758,0.17064767172636966,2.4579978118087156,0.3316561299850752,3_sp_gt_3,12305126,0.1,3
20,6.0606060606060606,0.17078244968422876,2.8693889974662126,0.3198886424424194,3_sp_gt_3,12305126,0.1,3
21,6.363636363636364,0.1913522783595627,2.795718917019878,0.27095202963568643,3_sp_gt_3,12305126,0.1,3
22,6.666666666666667,0.19074791398403376,2.9054493174669163,0.28967190696633655,3_sp_gt_3,12305126,0.1,3
23,6.96969696969697,0.1796453931396436,2.937650080583092,0.2575287227386786,3_sp_gt_3,12305126,0.1,3
24,7.272727272727273,0.18480032794612666,3.0505099431014404,0.23559597440154761,3_sp_gt_3,12305126,0.1,3
