,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_4,5576645,0.1,3
1,0.30303030303030304,0.0425412975216231,0.0909306868926315,0.02066740223612474,3_sp_gt_4,5576645,0.1,3
2,0.6060606060606061,0.05514068831654437,0.09234459002836826,0.022597034832287297,3_sp_gt_4,5576645,0.1,3
3,0.9090909090909092,0.059038719285816055,0.10330141360717038,0.0240962033521606,3_sp_gt_4,5576645,0.1,3
4,1.2121212121212122,0.06807419627241416,0.11313838459378368,0.028062597358647894,3_sp_gt_4,5576645,0.1,3
5,1.5151515151515151,0.06347683324445891,0.1445416488404102,0.03247870474324831,3_sp_gt_4,5576645,0.1,3
6,1.8181818181818183,0.07231893126136825,0.18720971931035776,0.034777064892786105,3_sp_gt_4,5576645,0.1,3
7,2.121212121212121,0.09010756190790903,0.2035486470108877,0.04566303924512038,3_sp_gt_4,5576645,0.1,3
8,2.4242424242424243,0.09251756936357183,0.25994067047584607,0.05480238711829942,3_sp_gt_4,5576645,0.1,3
9,2.7272727272727275,0.10187125582930703,0.24598082222189738,0.046487305965392446,3_sp_gt_4,5576645,0.1,3
10,3.0303030303030303,0.10858626085294805,0.2787813920640962,0.05118150813327038,3_sp_gt_4,5576645,0.1,3
11,3.3333333333333335,0.1222577468361333,0.3585210266231912,0.05277923202782912,3_sp_gt_4,5576645,0.1,3
12,3.6363636363636367,0.13848980506616537,0.44242766082501306,0.05636907155508849,3_sp_gt_4,5576645,0.1,3
13,3.9393939393939394,0.16015232799080006,0.49340535551729503,0.0628640003053177,3_sp_gt_4,5576645,0.1,3
14,4.242424242424242,0.15855187300604745,0.4832433479055123,0.05315569282999051,3_sp_gt_4,5576645,0.1,3
15,4.545454545454546,0.1683389668292925,0.5003274013128912,0.060852723473540614,3_sp_gt_4,5576645,0.1,3
16,4.848484848484849,0.21175129144371924,0.5456309880053662,0.06489928691520958,3_sp_gt_4,5576645,0.1,3
17,5.151515151515151,0.2244296102799862,0.6232051898799471,0.06644942280794594,3_sp_gt_4,5576645,0.1,3
18,5.454545454545455,0.2974638878249781,0.6059539685632576,0.07060487017961865,3_sp_gt_4,5576645,0.1,3
19,5.757575757575758,0.38783519386973137,0.5606923074957048,0.08018147823982658,3_sp_gt_4,5576645,0.1,3
20,6.0606060606060606,0.456440937728,0.6061788120671879,0.08479008746697245,3_sp_gt_4,5576645,0.1,3
21,6.363636363636364,0.5549488266975835,0.6669016661105818,0.10385511630528634,3_sp_gt_4,5576645,0.1,3
22,6.666666666666667,0.5275446507970315,0.5186692005166361,0.10306780346642237,3_sp_gt_4,5576645,0.1,3
23,6.96969696969697,0.5560922068051205,0.5585356830137245,0.09859211710037613,3_sp_gt_4,5576645,0.1,3
24,7.272727272727273,0.5623256442056401,0.5711549897058505,0.09281179091833895,3_sp_gt_4,5576645,0.1,3
25,7.575757575757576,0.588511397280877,0.6194629898222914,0.11054507540966259,3_sp_gt_4,5576645,0.1,3
26,7.878787878787879,0.7517674919737338,0.5746278195797184,0.1306071518338562,3_sp_gt_4,5576645,0.1,3
27,8.181818181818182,0.7345059491646436,0.5714347005577822,0.1631306941299013,3_sp_gt_4,5576645,0.1,3
28,8.484848484848484,0.7217682387643627,0.5086394216909021,0.1740664299385782,3_sp_gt_4,5576645,0.1,3
29,8.787878787878789,0.8803922261964304,0.5180915551595578,0.17699532732674425,3_sp_gt_4,5576645,0.1,3
30,9.090909090909092,0.9693805700797201,0.49699724825458375,0.17923389711826254,3_sp_gt_4,5576645,0.1,3
31,9.393939393939394,0.8258994675850382,0.36712697306257436,0.22027547887792445,3_sp_gt_4,5576645,0.1,3
