,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_6,4211685,0.1,10
1,0.30303030303030304,0.04182696654355532,0.1185452098723706,0.034092591106510764,0.034026824123380234,0.148168609868705,0.11791865185781852,0.013695873490730558,0.007006149906360698,0.08930086206894657,0.030321236938638963,10_sp_gt_6,4211685,0.1,10
2,0.6060606060606061,0.04535352005766181,0.1838976016729738,0.03868105739627399,0.032508551670003896,0.2555195893104192,0.17492877227772297,0.018396792824479473,0.0056545021518244675,0.08233468575176521,0.03170556509048587,10_sp_gt_6,4211685,0.1,10
3,0.9090909090909092,0.05913043588983596,0.3770351884288489,0.046633029882214516,0.028163012328832494,0.3657314796590122,0.2757360250877357,0.024241677622975296,0.004458393355227262,0.08106765374273259,0.03093546447969782,10_sp_gt_6,4211685,0.1,10
4,1.2121212121212122,0.07100803420079682,0.5985943986721668,0.05558860550568475,0.030188017758070063,0.4876247326591273,0.3301496577355435,0.03601120516458379,0.0034224470001245565,0.07060567577472462,0.0243799848125006,10_sp_gt_6,4211685,0.1,10
5,1.5151515151515151,0.09986222823773454,0.931721515422534,0.05176759500881165,0.031440241776935135,0.7160359063431079,0.47167874282787503,0.057644169965143696,0.002558007280593839,0.05281094269375342,0.024132654312143394,10_sp_gt_6,4211685,0.1,10
6,1.8181818181818183,0.16390074407763844,1.4183928298770676,0.056850172244734744,0.03071481838493033,1.0418910132130306,0.6433516272815617,0.08796694198708963,0.0,0.05047293695505896,0.020436798178462248,10_sp_gt_6,4211685,0.1,10
7,2.121212121212121,0.28319307940150207,1.8074318735006731,0.05377965896621156,0.035726518575493645,1.2367362045826569,0.6116970214724278,0.11353925363548606,0.0,0.05245971143534754,0.02034210781904914,10_sp_gt_6,4211685,0.1,10
8,2.4242424242424243,0.4566939001507435,2.002685341421343,0.049459699836051765,0.0463354898110579,1.8672377256742392,0.667958564884245,0.16403868291468693,0.0,0.046806470832791616,0.014519202066211948,10_sp_gt_6,4211685,0.1,10
9,2.7272727272727275,0.6264589242777793,1.98788143463689,0.046048717528883176,0.051621061569089154,2.082543316744603,0.6602624919724216,0.21276780808279375,0.0,0.04429216961676596,0.012135388911400901,10_sp_gt_6,4211685,0.1,10
10,3.0303030303030303,0.7994465597493139,2.1720147979313165,0.035078964977302896,0.06250235616157868,2.441095869378694,0.700263178001809,0.2727274466838572,0.0,0.042308184013797864,0.01115494197461113,10_sp_gt_6,4211685,0.1,10
