,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_6,10793741,0.1,3
1,0.30303030303030304,0.03884703877114609,0.08470899224564722,0.0655716548043656,3_sp_gt_6,10793741,0.1,3
2,0.6060606060606061,0.04110587873097208,0.06763971290422631,0.06038378736624503,3_sp_gt_6,10793741,0.1,3
3,0.9090909090909092,0.05918487673331736,0.05849151392771953,0.0600198651651669,3_sp_gt_6,10793741,0.1,3
4,1.2121212121212122,0.07731958189103291,0.0652656950005017,0.06576822065747201,3_sp_gt_6,10793741,0.1,3
5,1.5151515151515151,0.09900785481108881,0.06702841906099348,0.06738404376973513,3_sp_gt_6,10793741,0.1,3
6,1.8181818181818183,0.12054491064940605,0.07177143563659383,0.06402287777028068,3_sp_gt_6,10793741,0.1,3
7,2.121212121212121,0.15772105952690324,0.06966303249226803,0.06976501009423954,3_sp_gt_6,10793741,0.1,3
8,2.4242424242424243,0.1959403111431527,0.06751346617265583,0.08504923887751506,3_sp_gt_6,10793741,0.1,3
9,2.7272727272727275,0.2658679589391632,0.058459851130133134,0.09864185170642223,3_sp_gt_6,10793741,0.1,3
10,3.0303030303030303,0.3480661881676863,0.05110811578965927,0.10189997799533516,3_sp_gt_6,10793741,0.1,3
11,3.3333333333333335,0.46013586489256997,0.04944247126306681,0.09166414961675588,3_sp_gt_6,10793741,0.1,3
12,3.6363636363636367,0.5284243614869205,0.052706017011144114,0.0897767946785595,3_sp_gt_6,10793741,0.1,3
13,3.9393939393939394,0.5614505213228064,0.05203939768192294,0.09622134083412953,3_sp_gt_6,10793741,0.1,3
14,4.242424242424242,0.6724878723952311,0.04812122019083895,0.09495096958857209,3_sp_gt_6,10793741,0.1,3
15,4.545454545454546,0.7385977995229512,0.05141940212380749,0.09861686329001537,3_sp_gt_6,10793741,0.1,3
16,4.848484848484849,0.8637498150676455,0.044271646212643206,0.10459813762400307,3_sp_gt_6,10793741,0.1,3
17,5.151515151515151,0.9926068494978211,0.0442252242739455,0.10344530337139507,3_sp_gt_6,10793741,0.1,3
18,5.454545454545455,1.002805998018296,0.04460653025377447,0.09985810999302222,3_sp_gt_6,10793741,0.1,3
19,5.757575757575758,0.8348710657551848,0.04579586295934544,0.11199816966835391,3_sp_gt_6,10793741,0.1,3
20,6.0606060606060606,0.8697398734245015,0.0516347905666658,0.1376242263138636,3_sp_gt_6,10793741,0.1,3
21,6.363636363636364,0.9001999123418988,0.03374643180727141,0.1326578936930949,3_sp_gt_6,10793741,0.1,3
22,6.666666666666667,0.9303221669749857,0.03465614552488659,0.151958211201921,3_sp_gt_6,10793741,0.1,3
23,6.96969696969697,1.0991565242574142,0.03796578548704651,0.16150802054672375,3_sp_gt_6,10793741,0.1,3
