,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.1,3
1,0.30303030303030304,0.056916208212879835,0.05029027698925891,0.016775503287378236,3_sp_gt_3,5589942,0.1,3
2,0.6060606060606061,0.0717644028488918,0.08325799752494303,0.023163906018352914,3_sp_gt_3,5589942,0.1,3
3,0.9090909090909092,0.09805170560320231,0.16411784665677537,0.03687041096253182,3_sp_gt_3,5589942,0.1,3
4,1.2121212121212122,0.12411976553213903,0.2565022109428439,0.05771745395147532,3_sp_gt_3,5589942,0.1,3
5,1.5151515151515151,0.19014884543306854,0.4563386938495643,0.07003939308538962,3_sp_gt_3,5589942,0.1,3
6,1.8181818181818183,0.2669818575509041,0.7509637772022768,0.09492059872423543,3_sp_gt_3,5589942,0.1,3
7,2.121212121212121,0.32633238943625503,1.1132332823542201,0.13153186084541663,3_sp_gt_3,5589942,0.1,3
8,2.4242424242424243,0.3842927645031171,1.4960295740494136,0.14946299198875865,3_sp_gt_3,5589942,0.1,3
9,2.7272727272727275,0.4835051931339385,1.468347304715109,0.15531010131514145,3_sp_gt_3,5589942,0.1,3
10,3.0303030303030303,0.5688999270196237,1.8435378631043682,0.15170667531737458,3_sp_gt_3,5589942,0.1,3
11,3.3333333333333335,0.5920485890544883,2.3798096308233068,0.12722135853237743,3_sp_gt_3,5589942,0.1,3
12,3.6363636363636367,0.6446105475901847,2.7827805614229013,0.12564608827648335,3_sp_gt_3,5589942,0.1,3
13,3.9393939393939394,0.6242274032361024,2.5867401623093986,0.13834451411241472,3_sp_gt_3,5589942,0.1,3
14,4.242424242424242,0.6209616031986047,2.8187489298205057,0.1310939272229413,3_sp_gt_3,5589942,0.1,3
15,4.545454545454546,0.5841494294809764,2.969192162084316,0.12062501489019466,3_sp_gt_3,5589942,0.1,3
16,4.848484848484849,0.5409668019880868,2.7484415301198135,0.1185508342647971,3_sp_gt_3,5589942,0.1,3
17,5.151515151515151,0.4506737220558008,2.3626088878440505,0.11502074812190458,3_sp_gt_3,5589942,0.1,3
18,5.454545454545455,0.4600744334488306,2.5064204091445026,0.11244457696472247,3_sp_gt_3,5589942,0.1,3
19,5.757575757575758,0.45438702639487166,2.574852941777772,0.10818343133769288,3_sp_gt_3,5589942,0.1,3
20,6.0606060606060606,0.4108352430825821,2.769756811815066,0.11211546074932446,3_sp_gt_3,5589942,0.1,3
21,6.363636363636364,0.4577704214223437,2.876993583721673,0.10984101884291954,3_sp_gt_3,5589942,0.1,3
22,6.666666666666667,0.39421561000858063,2.55126548176277,0.08541365694277822,3_sp_gt_3,5589942,0.1,3
23,6.96969696969697,0.35724449997603547,2.758366781987317,0.10420383790299233,3_sp_gt_3,5589942,0.1,3
24,7.272727272727273,0.36781893636994983,2.802967315101903,0.11132454982658248,3_sp_gt_3,5589942,0.1,3
25,7.575757575757576,0.3943281676028903,2.478976455366068,0.13255439375745354,3_sp_gt_3,5589942,0.1,3
26,7.878787878787879,0.45186306522762065,2.4438348848371385,0.1396017613778909,3_sp_gt_3,5589942,0.1,3
27,8.181818181818182,0.44685330550394176,2.623284020133327,0.1337052730568614,3_sp_gt_3,5589942,0.1,3
28,8.484848484848484,0.4628980616414013,2.894187215528112,0.13356161366989627,3_sp_gt_3,5589942,0.1,3
29,8.787878787878789,0.4405735217908016,2.366002651263178,0.11566219801345871,3_sp_gt_3,5589942,0.1,3
30,9.090909090909092,0.42640917938416245,2.588097558903268,0.12174927996467777,3_sp_gt_3,5589942,0.1,3
31,9.393939393939394,0.4246351403597833,3.0986508641801818,0.13337021356094736,3_sp_gt_3,5589942,0.1,3
32,9.696969696969697,0.4504147882162044,3.112464376226436,0.12370746068364016,3_sp_gt_3,5589942,0.1,3
33,10.0,0.4585244689165053,2.6344710181204127,0.11519517362457216,3_sp_gt_3,5589942,0.1,3
34,10.303030303030303,0.4524997087567003,2.7310085921520937,0.11978381907899846,3_sp_gt_3,5589942,0.1,3
35,10.606060606060606,0.3480051869995855,2.724109083694235,0.1220786624583929,3_sp_gt_3,5589942,0.1,3
36,10.90909090909091,0.3594554865893544,3.027536608691176,0.12797624068221677,3_sp_gt_3,5589942,0.1,3
37,11.212121212121213,0.35637872194904174,3.076414182275683,0.11867058496189029,3_sp_gt_3,5589942,0.1,3
38,11.515151515151516,0.3706376975564045,2.6047654608427067,0.11291054696403771,3_sp_gt_3,5589942,0.1,3
39,11.818181818181818,0.3857869698108181,2.365367328574727,0.11048836057074751,3_sp_gt_3,5589942,0.1,3
40,12.121212121212121,0.3794778086784087,2.8002834000648527,0.12587746231371907,3_sp_gt_3,5589942,0.1,3
41,12.424242424242424,0.3924569915782748,2.5201424712930423,0.11611985765112129,3_sp_gt_3,5589942,0.1,3
42,12.727272727272728,0.42949739398168063,2.459428480369353,0.11984687156580848,3_sp_gt_3,5589942,0.1,3
43,13.030303030303031,0.47086099798714554,2.56981254495709,0.12750095033233913,3_sp_gt_3,5589942,0.1,3
44,13.333333333333334,0.4846494072238465,2.8416934692128604,0.12888642034307138,3_sp_gt_3,5589942,0.1,3
45,13.636363636363637,0.49230943778027286,3.074495994807039,0.15874300118270437,3_sp_gt_3,5589942,0.1,3
46,13.93939393939394,0.4755998706271927,3.0341717407436217,0.1447279578821577,3_sp_gt_3,5589942,0.1,3
47,14.242424242424242,0.4252574030641248,2.721435805136536,0.1604688766253636,3_sp_gt_3,5589942,0.1,3
48,14.545454545454547,0.3409836012407804,2.8739637312126547,0.16727113771831473,3_sp_gt_3,5589942,0.1,3
49,14.84848484848485,0.3283163975059002,2.5198350112893158,0.1701969245243907,3_sp_gt_3,5589942,0.1,3
