,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_5,9638443,0.1,10
1,0.30303030303030304,0.052316470300566964,0.08403955083706191,0.01246517815494831,0.020885470199153183,0.12936224281856237,0.11103390125443881,0.10032747709879762,0.016612973871809815,0.014123100582555786,0.06347081484648824,10_sp_gt_5,9638443,0.1,10
2,0.6060606060606061,0.06521810609983716,0.15262896869964135,0.017272608261471027,0.02032218613864522,0.23238888967173724,0.15108822440737268,0.136179949881027,0.01410449508548647,0.014132946155632523,0.05913934650260645,10_sp_gt_5,9638443,0.1,10
3,0.9090909090909092,0.08596218617108847,0.26901126933463915,0.028836868133019777,0.021577954047986486,0.4306850054697261,0.22850822569777984,0.18054546800031288,0.01214719912674669,0.01635543241684664,0.0623233142603453,10_sp_gt_5,9638443,0.1,10
4,1.2121212121212122,0.1190845829319175,0.48172933084678476,0.033890539058440666,0.02378962533089707,0.7274125392254321,0.2707958312850898,0.2668005757886405,0.009271989044600632,0.01717296503896206,0.06530836468038474,10_sp_gt_5,9638443,0.1,10
5,1.5151515151515151,0.15981344997483318,0.8539256937400027,0.04817861565875951,0.027087144604748675,1.0276155268303715,0.34684632258362846,0.40585550074354815,0.008415787772943462,0.01751786088424616,0.06035116911279547,10_sp_gt_5,9638443,0.1,10
6,1.8181818181818183,0.19684273754108722,1.1504697505336718,0.05510380119568245,0.029232309880322476,1.4961577589927006,0.4200361725712976,0.5042765828015433,0.008961116917334604,0.0205804905151944,0.06103544745957415,10_sp_gt_5,9638443,0.1,10
7,2.121212121212121,0.30923491623343097,1.7464385747889732,0.060183301926076356,0.03530045693159625,1.964029258721924,0.525414518992971,0.7307552861392171,0.009557132772655621,0.022812975462653713,0.06253825241213573,10_sp_gt_5,9638443,0.1,10
8,2.4242424242424243,0.4896547013770285,1.9863225174281671,0.06342825140330756,0.0488912654099126,2.0745855754151683,0.5270618525213985,0.9914602754619145,0.012187161074239415,0.028092566611820368,0.06233562709855676,10_sp_gt_5,9638443,0.1,10
9,2.7272727272727275,0.5561339914507686,2.0886940660119233,0.05464277914384469,0.06840494774702552,2.501986264352742,0.5158475691204933,1.249016086829518,0.015597964281737427,0.03028424417683594,0.04797507557907914,10_sp_gt_5,9638443,0.1,10
10,3.0303030303030303,0.7392610547305332,2.505583364804792,0.048413521902809786,0.10369130800686142,2.926306687093928,0.46350573126506334,1.4392500254830458,0.022751101471008863,0.030573340188932308,0.04814659806213638,10_sp_gt_5,9638443,0.1,10
11,3.3333333333333335,0.9588853352851299,2.737838289815084,0.043023532800609346,0.13609772736638473,3.2157324655311013,0.3917105966609014,1.7694843483288094,0.023127732759365298,0.030081814361386225,0.04384668528043848,10_sp_gt_5,9638443,0.1,10
12,3.6363636363636367,1.0706010743738434,2.1403156215062475,0.04635278108415248,0.1767069243369895,2.829347963574948,0.348035839762906,1.7757411459108494,0.03369772249026914,0.03237616189467946,0.04635438588788009,10_sp_gt_5,9638443,0.1,10
13,3.9393939393939394,0.9919515925481937,1.9541661797401306,0.04634997869609795,0.19620773004179742,2.532133026648325,0.29313558202545037,1.7379732260492213,0.05166790608601485,0.03463755592007095,0.039877146490530896,10_sp_gt_5,9638443,0.1,10
14,4.242424242424242,1.2189674431609718,2.1339644817519994,0.06101673293141039,0.26511821568912064,2.6144342485693537,0.25775051627461376,2.1024427755196227,0.07887665161120296,0.04296292453119537,0.03658869199589475,10_sp_gt_5,9638443,0.1,10
15,4.545454545454546,1.4618398195785582,1.9088095787924642,0.06011660988149848,0.30905433830402546,2.4636616707935173,0.26075405777519384,2.0632198471019314,0.13588819577133926,0.04494141556641013,0.039704994720929115,10_sp_gt_5,9638443,0.1,10
16,4.848484848484849,1.5380311233675834,1.5022657085616442,0.07423891017445708,0.4077819703291513,2.6637592181692575,0.27044762682993156,1.9396197157645585,0.21618007683809462,0.05460856143251705,0.041452603106238516,10_sp_gt_5,9638443,0.1,10
17,5.151515151515151,1.3479149581953054,1.4000150460280771,0.08980380857883034,0.5143144695761197,2.708132362089131,0.27183170895355746,1.5733798608687362,0.3281683205313125,0.06418014257605399,0.03593106373021484,10_sp_gt_5,9638443,0.1,10
18,5.454545454545455,1.456119311877336,1.3792766241057355,0.09827395980761258,0.5533367338040341,2.632418671915938,0.25748544099192594,1.6798368284745429,0.5051623289346072,0.07442979403547373,0.034023216728264534,10_sp_gt_5,9638443,0.1,10
19,5.757575757575758,1.459003275606199,1.1033784985797495,0.11273492501120425,0.7471517158388462,2.771023132750333,0.29776626003408996,1.9124356813880352,0.6675228523767833,0.09769886412494505,0.04190249423503783,10_sp_gt_5,9638443,0.1,10
20,6.0606060606060606,1.2656906395776382,1.093299138501155,0.12374885867507003,1.0773923572182658,2.1394271463344596,0.2772288103389764,2.123248961567228,0.9418447659416497,0.12040029855338047,0.05095101944007037,10_sp_gt_5,9638443,0.1,10
21,6.363636363636364,1.245120443345473,1.1730365743088267,0.16776220488336951,1.0239157388081,2.153905471836706,0.2942914725744091,2.147961301452447,1.057265505145435,0.14014818403222265,0.0507978624715269,10_sp_gt_5,9638443,0.1,10
22,6.666666666666667,1.1262231896808717,1.1199695269603678,0.20136926325240506,1.0246737744772854,1.8447592702442277,0.3142556465297332,1.6667735732135471,1.3110305666373674,0.16274127547789113,0.053349257787217094,10_sp_gt_5,9638443,0.1,10
23,6.96969696969697,1.318632912366186,1.3592429734923392,0.2460708864541561,1.1667823747046113,1.5954567634416505,0.32513706923458746,1.5206640379912275,1.3052598003441092,0.240359662298873,0.05400829331265817,10_sp_gt_5,9638443,0.1,10
24,7.272727272727273,1.303036735615041,1.2331487289142276,0.2673827933995787,1.2273168692539336,1.454899929950361,0.31714664055772446,1.6635383294362838,1.3965525272581538,0.29980542939814264,0.0509160374629878,10_sp_gt_5,9638443,0.1,10
25,7.575757575757576,1.318037998877236,1.3058606533146684,0.33122857231275293,1.2212136055281555,1.5953050057892917,0.3462241363260009,1.6070202343218347,1.3248438885821605,0.4008788704441488,0.05618467219316697,10_sp_gt_5,9638443,0.1,10
26,7.878787878787879,1.0811378248345997,1.2384002468019994,0.34464381666972116,1.1120844605877371,1.5354076416151987,0.35414352847414626,1.2594856330616528,1.379954815059589,0.5436395148506318,0.05982526138873288,10_sp_gt_5,9638443,0.1,10
27,8.181818181818182,0.9297291351940125,1.243353827656839,0.3643895654356129,1.236914596474958,1.514705556325327,0.2822469319544384,1.1270797052593147,1.2453183912721375,0.5915310388261171,0.06467890457044194,10_sp_gt_5,9638443,0.1,10
28,8.484848484848484,1.0808463271556965,1.3255951162040518,0.3834199042863127,0.9160650151013361,1.5396268338378805,0.29745384981611095,1.3304219795435785,1.5553909012524456,0.6726579254172825,0.05917234364924252,10_sp_gt_5,9638443,0.1,10
29,8.787878787878789,1.1793288092144185,1.5083016588772056,0.5172633838668653,0.9374212873405775,1.5121900536056296,0.32323624741658086,1.407230569028289,1.710139422310488,0.6617979105457225,0.061095829582516595,10_sp_gt_5,9638443,0.1,10
30,9.090909090909092,1.1411896527036571,1.234726702111737,0.5333933018870506,0.9964153052854641,1.4940282556355944,0.3766286086004572,1.1688342099592262,1.7885170222888462,0.8211871998099954,0.0661984775189173,10_sp_gt_5,9638443,0.1,10
31,9.393939393939394,1.0307391563258874,1.2658702936481945,0.5816903802960669,1.0478604501617106,1.1460447089496775,0.2888757391305849,1.2567386382074817,1.6907387084822592,0.9274312112390568,0.07135840026445962,10_sp_gt_5,9638443,0.1,10
32,9.696969696969697,0.9921650679507468,1.1296578208789327,0.566695259458318,1.004417673241864,1.3117411418070322,0.30989151355492245,1.1779100199932209,1.7301532781405595,1.094723938567378,0.07334859694631249,10_sp_gt_5,9638443,0.1,10
33,10.0,1.1282218772039811,1.0546527053297952,0.6251984663903183,1.0158825568161247,1.6455570511419628,0.3436486105627506,1.2692051307712753,1.8366910336086368,1.1795279692878329,0.09405738119453784,10_sp_gt_5,9638443,0.1,10
