,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,0.09,0.07,0.04,0.01,0.07,0.06,0.06,0.09,0.06,0.03,0.04,0.03,0.01,0.02,0.03,0.01,0.08,0.03,0.01,0.04,0.01,0.05,0.02,0.06,0.05,0.08,0.01,0.03,0.04,0.03,0.04,0.08,0.07,0.08,0.08,0.08,0.06,0.02,0.09,0.09,0.07,0.04,0.06,0.03,0.08,0.02,0.06,0.01,0.08,0.09,0.03,0.07,0.03,0.04,0.07,0.07,0.06,0.04,0.05,0.08,0.01,0.04,0.01,0.09,0.05,0.02,0.02,0.09,0.03,0.09,0.03,0.05,0.02,0.03,0.02,0.02,0.08,0.05,0.07,0.03,0.05,0.01,0.02,0.01,0.09,0.08,0.09,0.04,0.04,0.05,100_sp_gt,2091765,0.1,100
1,0.30303030303030304,0.08774739676969302,0.093116867162039,0.05905900997165721,0.08503789962977615,0.053262090226364654,0.09805350063091918,0.04199282499446523,0.08776427520928703,0.04536747270165378,0.11452445374057872,0.09075567065249629,0.08385781981537428,0.04884566689658697,0.012695013887932038,0.08612155940322297,0.06846664500299413,0.07068447565468254,0.09048407110832657,0.061333427053197005,0.032526938070676456,0.03433484232948112,0.02742594153030717,0.010301293582215907,0.019999032535077628,0.0308575160891225,0.010198754529728323,0.09132377166293565,0.028185838948608787,0.01026065694265736,0.04044033200394205,0.009239077475277111,0.06015206927589662,0.02288757416463662,0.07615717780092846,0.05906453814338978,0.09589702343744758,0.01182316704409286,0.030128440657549924,0.047374465030626846,0.029142685356362556,0.03796406477823495,0.07523421366032441,0.06708320981078907,0.10041236713186472,0.08008619088323968,0.07482462501225025,0.06491300228946782,0.0189623833956334,0.09015737457195391,0.09770211413825036,0.09233180689175716,0.05413751312445236,0.06284318676713829,0.031244292234755867,0.0673737685826909,0.02206791387892575,0.060016610861130776,0.010986129819762673,0.07608285788950381,0.09015185551548283,0.02859153735000868,0.07124632015940847,0.03661413702274127,0.041283190292721116,0.06807125328756494,0.0746064186266193,0.07309727348626299,0.04332403662733541,0.052695395280327996,0.07212400697607116,0.012359460501910838,0.04609151584642507,0.01004851133917812,0.10831731060162636,0.04987696304186719,0.023805031528199853,0.018784824916770457,0.14080910835922245,0.035236913385988354,0.08639999086899096,0.0318734276799029,0.05092368120425445,0.02095632842203617,0.03710907638658668,0.02703590307078329,0.0248525250797193,0.0769517840909994,0.07510947665879264,0.07192822798423379,0.029334881047608247,0.05340314547204731,0.009754547119411748,0.020317242248389048,0.010257285093356746,0.07150783737777917,0.07576152778541506,0.12065344932426417,0.036000610687736787,0.041438329944352356,0.0462486309163082,100_sp_gt,2091765,0.1,100
2,0.6060606060606061,0.09544483426889236,0.08553904706800818,0.07635071972928603,0.10158570344409343,0.05652167935349395,0.1203345799259853,0.0511242099122257,0.11101154258359719,0.056155173998105254,0.12360965229414883,0.08808945900682756,0.10359913508611429,0.05132371750251439,0.01434970137340453,0.11136809189768598,0.07794243377973503,0.08619810796734403,0.09549197036620241,0.06144543746344487,0.04081659575139873,0.03174446671341975,0.03368545576904539,0.011051546563014153,0.019255274307414052,0.031097451958912708,0.010385510334714937,0.08031256319901647,0.03038847487910916,0.01067632584433953,0.0411804184088197,0.009016953980442598,0.07021841787631382,0.02831500684547053,0.08336721913040838,0.05241486188582786,0.10767925127182457,0.011397512641345389,0.024096091915389386,0.050540528963280214,0.02854436089911613,0.03636305821149163,0.08670988665477294,0.07145548661649928,0.13365615994744823,0.0768360729129384,0.10007278820997453,0.059281340774873466,0.015805654506027295,0.1071744112515849,0.13056445302612563,0.12437325388866975,0.059296395205735285,0.06931609520830162,0.037267212561851316,0.06466097393139375,0.02804477684564467,0.0671288479992481,0.012611757880175288,0.07835219045738125,0.08841921944035072,0.02994871710345743,0.07309102372911339,0.03531017232622778,0.046014783393771706,0.05186900834556635,0.06167343372099339,0.09188390280832519,0.04879882217019052,0.040368130777177894,0.07773515146660405,0.013553343152307534,0.04694741487190631,0.011833718719684437,0.12270865331071082,0.05749643907922906,0.02272295443353641,0.01820465240215502,0.14645703843590158,0.036005397503862155,0.08760762566274197,0.03437235555198666,0.059153730173521046,0.023659010508508375,0.04858712582054157,0.02993140595210046,0.019934437202401116,0.08054789485648833,0.08447224702977268,0.08403335079747588,0.03438651516610537,0.06507168227622684,0.009312617545234568,0.019307393475774558,0.01212016187011688,0.07050806022048024,0.08027240640545234,0.1408494553592064,0.042973159160843946,0.04452653450975163,0.043830091134643916,100_sp_gt,2091765,0.1,100
3,0.9090909090909092,0.12093883324548603,0.09780109037752541,0.09604062849164184,0.12459109403156661,0.06973884860944181,0.13742173965948834,0.07433670399779814,0.1288363801949024,0.07573981806076957,0.15459626074531108,0.08602888388238188,0.10661422647960919,0.05066581926077468,0.01407708346802689,0.15119483193647779,0.08976019815887955,0.08320791627369241,0.07815399659217151,0.05800650803146917,0.04419935603962734,0.03237685505738516,0.0367996941130264,0.012360868630942552,0.020661678114764062,0.03549362550649147,0.011715700831319606,0.06482773014992763,0.02864856461518674,0.012675588633764681,0.03767336944468023,0.009190553993250694,0.07413373842856666,0.030390320323352246,0.11113449382522797,0.04571432059799878,0.12409066059952915,0.013648829148557005,0.02869565184053572,0.04858623172377436,0.028874715622908463,0.04221716142349146,0.09603594028565533,0.0688249841267716,0.13229915408816506,0.09126119192070571,0.08906956923165846,0.054355954449039484,0.01399999324716092,0.15050934512564587,0.15173420152730774,0.1552383858370631,0.06699342045239516,0.07314825126305569,0.0362957559749565,0.06283809638456744,0.03258167767691486,0.060220142070137254,0.013709116443277278,0.0828317854981885,0.08122067600528504,0.029779794200007877,0.076135446466305,0.03421574142298805,0.04406199882128763,0.051180768276157945,0.060243433477518656,0.1028892891609,0.04612492415767344,0.04429684509149935,0.08660644986324349,0.013746230207072368,0.053012564333154294,0.010773938343764614,0.13669377536915883,0.054969438151418214,0.021592137014763178,0.01878908803412513,0.18497385977419267,0.03580959366646772,0.08686634333969273,0.03656121092332899,0.06335674100698623,0.02173421640908791,0.06072346230907356,0.03247505322682549,0.020077811291778144,0.08500405279839927,0.11472585627802537,0.07943321655756727,0.037920492873508495,0.06737263502461507,0.00865988160562828,0.01907458894858754,0.0114984761782631,0.058926599858166485,0.08529257087130032,0.1895112020019615,0.05171326401710205,0.05208888944965234,0.04038658052128278,100_sp_gt,2091765,0.1,100
4,1.2121212121212122,0.1366904713940656,0.1000292131684919,0.13265293281184054,0.16303148622189667,0.077033921972084,0.16158532792504912,0.08452315796020572,0.13657787093340926,0.10222422434889009,0.20521907329561354,0.07003182371113724,0.12229647897690017,0.057862698290911924,0.01581780039345057,0.16841401466159872,0.08811474568094096,0.08848394690202913,0.07406091082342917,0.06265757655798726,0.044770540085842844,0.031848415035204955,0.03564765446883372,0.014258504702992152,0.02068941173125367,0.0388623066616091,0.011322689041863069,0.0706387421900942,0.029670908364605952,0.012408765647863924,0.03497638533562926,0.009711272294784653,0.07569274374791593,0.02820439588110411,0.1204056507978026,0.0462824475087775,0.1447228637505325,0.012723981694689792,0.024213098245553878,0.056213126821498496,0.026787066843869216,0.04987863818140589,0.09295066449095736,0.06640531836844213,0.1394305302048962,0.09154637256304943,0.10024254028495022,0.058735739998758925,0.01190608546697083,0.16143648877207933,0.16112672804625663,0.19011544873264738,0.08761469914464669,0.08114183556640502,0.03976555317235319,0.064411271133664,0.030621322339042953,0.06092755738026984,0.014857192216610682,0.10552088101038318,0.08432175720839462,0.03045472442928064,0.06040616940473398,0.04084725614038076,0.04408808356179701,0.04781107242758426,0.05410587501398847,0.13501595243977776,0.05116154688081201,0.056473470501982495,0.08608365753110785,0.01852247978159739,0.052892860005243,0.010603680580795811,0.15795220383971245,0.06515047780609853,0.021238083446488448,0.022467300870866083,0.24732662449230636,0.038404537906039884,0.08577357442444392,0.040228107099533165,0.06491292427062659,0.022098648837171636,0.0716733983560782,0.035674429230530776,0.022388827261876257,0.09300400272847673,0.1287168216442199,0.08829621819469714,0.044094558183084054,0.06581818803259876,0.009271395650141958,0.019819445164778626,0.011830425860516207,0.055230489983998154,0.08740467136960181,0.2003247235025633,0.05402332245352635,0.05781918748597917,0.036117665158194256,100_sp_gt,2091765,0.1,100
5,1.5151515151515151,0.13696373298156228,0.11627391735547624,0.1608591372763308,0.24112890922504016,0.0897286601029978,0.1530040919994491,0.11075208261072547,0.15734484471538182,0.1470948186799058,0.2674126320825098,0.07121256587358925,0.1397816971887407,0.05891116659910291,0.01732673783417632,0.22029119016752982,0.09609000033925567,0.0930789982853674,0.07550200547920188,0.06775154344909808,0.04967385888034105,0.03719366426936707,0.0370857728903977,0.014509953026572384,0.025161543039041022,0.04510356796431116,0.013935671475806719,0.0777606926517862,0.023564678915342502,0.013606439922793775,0.0352118113064474,0.011369320650921676,0.08279835353598242,0.03075127910333803,0.15416368696826413,0.056116166560629205,0.11162682792309717,0.01271945198730322,0.028449739820540075,0.06564644675087665,0.028009337387383162,0.05025458015477502,0.10645676585559437,0.057608061583176995,0.150999206373445,0.09106712623671831,0.102983402967879,0.06040012270921288,0.013995736279123703,0.19993564914941603,0.19162315369115626,0.2422654191580616,0.10073192356812684,0.06883647017197782,0.04509346512549066,0.06340686169449969,0.03578746743931907,0.05888638236650028,0.015650998023568376,0.10771267600210904,0.08803744881973705,0.03743160896621948,0.05651145366156625,0.047028167948655,0.04633675948205492,0.050544601055476326,0.05237204449260801,0.1627100668848208,0.06421599171413682,0.051881254328093165,0.098369204644011,0.025373697016388468,0.04924935895915885,0.009492493177002204,0.1991375728735597,0.06742535018357607,0.020416827874343235,0.024604391119387885,0.31220435166898447,0.04357603432803249,0.07456079167479221,0.05100330128571463,0.08510980681393121,0.020907548794883647,0.08708453504301361,0.04418314446193812,0.02397741660487893,0.08020850204742663,0.13901461213829006,0.10899943143286493,0.06543001152311559,0.07298855260031442,0.008794873884257518,0.021496395407652184,0.013894921210399452,0.055224403932965606,0.0872891282597495,0.23698190087621876,0.050501305243584156,0.05864614114883941,0.039274461567731775,100_sp_gt,2091765,0.1,100
6,1.8181818181818183,0.13833812802683906,0.10520010826237262,0.18015585395674008,0.34676723762384243,0.10732495907598355,0.17726548244269597,0.1640371405576879,0.185346754742001,0.18909257221589754,0.3512831771028211,0.06641771096609475,0.16042502433918274,0.060594629510171014,0.01839736619539325,0.29140281067088303,0.09751068986107082,0.08111511628402784,0.07130372575523612,0.0662455698891666,0.0621611816188143,0.038193459446145314,0.03403521983126905,0.015325891711231063,0.0251441472594773,0.05756265600390345,0.015665629729419994,0.07914686326998345,0.026150292573274104,0.014740217167645836,0.035640443502816706,0.01112894370369695,0.09033783834036123,0.02987980800772887,0.21282469887882954,0.06457152469779077,0.1146678908813372,0.013233039733103804,0.03359522071558944,0.06447121474279348,0.030735838941849072,0.046777749590746216,0.11092615361332553,0.05751410368476237,0.14269739472589557,0.08153551346725309,0.1110104710723372,0.05723104282301214,0.015652690762176142,0.20957506303639004,0.20211308337760645,0.27700855791559625,0.12784877541348527,0.05688493345318492,0.055136171460344705,0.05320735570848775,0.04545301393004948,0.06341206425907395,0.019099451518843916,0.12100005411380806,0.09261080094130741,0.0284251734398253,0.059615351243766046,0.05742882486700919,0.05080303272398123,0.05190403325452781,0.05141953013376988,0.17268911527257924,0.07819405680990217,0.05049726156530412,0.08825121009730999,0.027515786713766567,0.0517459649619231,0.01117513913709507,0.21245777019140413,0.06744222914632358,0.02183144839331493,0.027640826011745032,0.4014838181990744,0.04559039080863199,0.07273660873352145,0.05230234280123347,0.08285559533521987,0.02251975141551444,0.09203951397277743,0.050429154181049596,0.027047502056427707,0.08494833080169087,0.19892383034669645,0.11112202985448782,0.08846530350036536,0.08900344656618721,0.008061479785639458,0.020065943735692614,0.01365450249630515,0.058117287645774666,0.10109976912584855,0.3320745285090125,0.05406833658941459,0.06464312915277895,0.04063303502676532,100_sp_gt,2091765,0.1,100
7,2.121212121212121,0.16484447011726452,0.10900934363550167,0.26434834084808423,0.4286819913804447,0.10605514188384634,0.19152757357694042,0.2605387841378525,0.21278963320412775,0.2426220786595296,0.3693761987084327,0.07452341673750294,0.1495785744896508,0.07591255920942941,0.021155653838453893,0.3001647428217584,0.09235589661251477,0.07939685259673822,0.051679679721120614,0.07066090388253916,0.07042515480552433,0.042208182828502167,0.03894921939869126,0.015169068206594534,0.027750643134021806,0.05883797176354749,0.012625354152471097,0.07992684760076844,0.02374937862194027,0.016036657863744926,0.04292632293170964,0.009707023020351337,0.0741112564339204,0.03220168546344507,0.19434310871596533,0.06735271837749805,0.1059493790034958,0.012112081896438313,0.033006167448094245,0.05702284820273102,0.027508668533684187,0.046515221763736854,0.12325218661258304,0.06507431495330684,0.1416418297556977,0.0831709006894847,0.1164308060037156,0.06583808985242476,0.01751346737098259,0.26109572603718684,0.20534383771801634,0.30107695162801074,0.15373165519837922,0.060274348464881174,0.050256937599114634,0.054252065441244585,0.04682420261870307,0.056477371959280195,0.02513500254328118,0.09770430067201079,0.09337438147191818,0.030084127964915507,0.06627088229676194,0.06646012572397349,0.05809131754968571,0.051429598064503874,0.04763823660921074,0.19802595835843465,0.07264105844596735,0.04545893656364791,0.09854657267163543,0.02873533279852375,0.04369043992330048,0.010739586837792888,0.2424315125509931,0.0625939017248575,0.0196824142644563,0.02512414131916909,0.4949569926425795,0.05201878076168866,0.06535890730871309,0.06058944180885815,0.080151939856083,0.023977121364058284,0.11363268415094284,0.0696920639506389,0.02901927415284691,0.07793800530149192,0.23610866231438452,0.11900106786431415,0.10426933816466451,0.08461345257613638,0.009911378301154183,0.022660156386630655,0.015730079486996555,0.06186164651687161,0.09496311120018622,0.32736490745310176,0.06072699884419022,0.07212097672439334,0.04032204228727899,100_sp_gt,2091765,0.1,100
8,2.4242424242424243,0.13800998539476741,0.11988030899162667,0.2793653317423238,0.579765544946439,0.1193033281188025,0.21335160378996806,0.31034385525781966,0.23107059302266597,0.251999295763407,0.4356577490393921,0.08054168128071491,0.15504690667099305,0.06503819072939135,0.022805509760049598,0.36620177062571796,0.09746746628408429,0.07552079141340073,0.051204470422810365,0.0701445527175346,0.07234975424217002,0.04495554590772103,0.04274316090977478,0.015717588712993398,0.03018163352196712,0.058897761554381575,0.013643277582124053,0.09369041910242207,0.020419580607685107,0.01505715166549182,0.046597114265379415,0.01107648433806305,0.07975483808140245,0.030666901238642737,0.18689978808981278,0.08139683932086794,0.11180869651623747,0.014023913885270127,0.03829567756857549,0.06733358517025596,0.027454141814707015,0.045454619509869704,0.12250755358704643,0.05649511044302779,0.14489070445372665,0.0894883798469381,0.11799092893640308,0.06950475374852186,0.01699138171834736,0.2542758517008578,0.23020893542153312,0.3500270767882995,0.20582781978623055,0.059501199222928486,0.05320930144372654,0.06382235683314383,0.0460425100525034,0.06675218087114103,0.03631332940155786,0.10878557270812325,0.09888624404079943,0.02699804020850793,0.0779798038221517,0.08439597229634904,0.06142920627948871,0.05055411518844154,0.043117173087951516,0.2257873934954265,0.07464115396441066,0.04788889746643567,0.0962523254765269,0.028948192185300953,0.042587120446159525,0.010528793418665316,0.22784334135287565,0.06947257144527146,0.024082764433397828,0.028786940274045505,0.5346586585316665,0.04990883178945844,0.07252286884177625,0.06662904772097474,0.09837862289747884,0.02038583662158246,0.13781978168450776,0.08204708701930451,0.03010419082750725,0.06676287552856716,0.2794726183426719,0.12907361238087953,0.13141148826779464,0.09155726801649139,0.009353847986316185,0.02437171562112674,0.015254944635217078,0.06256894401784305,0.08305316784922326,0.37210634769250117,0.05931350126586792,0.06095951733926495,0.03588191482400468,100_sp_gt,2091765,0.1,100
9,2.7272727272727275,0.13319220942383841,0.15940031316877543,0.34747912879968684,0.6769612186334526,0.14045376439819826,0.2164345750883877,0.4420869533403393,0.2794763361609774,0.2572138492759379,0.5717744070944742,0.06454112909467984,0.17623582010846894,0.06376532267920954,0.021809081419896726,0.39985633393135356,0.12098155587392356,0.07797163016949224,0.04882317157927955,0.0726813958416842,0.06909754105978923,0.045909658031690885,0.04222592956562741,0.019837316587431,0.02867754084741829,0.06389457823523056,0.012601511945382619,0.08366503730999739,0.0215961267509302,0.015270640392370766,0.05651258924498845,0.01002347001659706,0.08069018279060412,0.03214901486895039,0.2579105077688103,0.0837331727605658,0.11304850277054238,0.015150268638072112,0.0484426429864211,0.062168258327910286,0.02508013797671862,0.05493058489675896,0.12938333742688815,0.04813586690252575,0.13916979901760101,0.09931495718017115,0.1325840324035406,0.07539431301747607,0.018215942333190658,0.2694970560478082,0.27776497992418325,0.4169648572246873,0.27194035032313335,0.055871719516908044,0.05171809689215592,0.05230007586547593,0.05201786715099735,0.0647894739922517,0.04214268528973172,0.11431624278601947,0.09695697443628527,0.027892034533932342,0.08945474709374616,0.08816056755988183,0.06592124160306849,0.05514287323469215,0.049497611268223204,0.22915449258987514,0.09041883593307283,0.04472363667656178,0.0943690356178359,0.03426994520039405,0.048432387003490826,0.01106495151881149,0.2831949502042782,0.07839262691649991,0.026035365130272433,0.03481009158023862,0.48429614931333653,0.05130795449074475,0.07079662799262025,0.0769637629199129,0.10558681121458079,0.01748138459762158,0.1859383415586148,0.10408221497325047,0.03414237816503323,0.07445097069775064,0.3071764332592949,0.15209930092233762,0.13855674632022721,0.10760024156444221,0.010554023933096412,0.023903371119901807,0.01753681589686532,0.06226688432189055,0.08713260933612105,0.42618800181009325,0.05975909491358154,0.062408147019809755,0.038615501986404614,100_sp_gt,2091765,0.1,100
