,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_4,5614865,0.01,10
1,0.30303030303030304,0.045748521235725745,0.13133750161422786,0.05959091600258833,0.070899271170399,0.03260362500934007,0.03746227147802025,0.022700373687673785,0.058961851085633274,0.1201998502196361,0.08829315218829555,10_sp_gt_4,5614865,0.01,10
2,0.6060606060606061,0.06779177021644488,0.242010360714735,0.07076333358412364,0.07094668878691958,0.03483856735995816,0.04648812904567763,0.026017977421779366,0.11521711178695704,0.15881795483372532,0.08713025667867574,10_sp_gt_4,5614865,0.01,10
3,0.9090909090909092,0.09740424791831287,0.42725821031451194,0.08411368694984388,0.07192921752846917,0.03704465829848939,0.05755228528659186,0.03058691659340485,0.21801322045994181,0.20667588498522987,0.08669927263963942,10_sp_gt_4,5614865,0.01,10
4,1.2121212121212122,0.14011023015993518,0.7042612973381869,0.10207882866688782,0.07205230708988668,0.03975575224457859,0.07152722623076012,0.0360366387171254,0.39357751524306706,0.2540699541980361,0.08626004132402579,10_sp_gt_4,5614865,0.01,10
5,1.5151515151515151,0.1874669341075733,1.0743622786215028,0.12750937797900047,0.07233025993807235,0.04315307753406011,0.09200675182625216,0.0436323430319594,0.6692107472236147,0.30618019605839625,0.08645337137490697,10_sp_gt_4,5614865,0.01,10
6,1.8181818181818183,0.24317134574853078,1.4725999324346488,0.16235692216554354,0.0714498001445882,0.04648405831213078,0.11614657407331697,0.056580155660235436,1.061568325656593,0.3382937873211478,0.08844187607365095,10_sp_gt_4,5614865,0.01,10
7,2.121212121212121,0.2879355737207652,1.7979092137351715,0.2129160338256451,0.07080131712225184,0.049747346031300946,0.14757646233209093,0.07898158693978029,1.5002786690886474,0.35286895173281807,0.09167773045806754,10_sp_gt_4,5614865,0.01,10
8,2.4242424242424243,0.3259542678719135,2.01586739408388,0.27790807639246956,0.06853377889076222,0.052900753958100614,0.18933259721091047,0.11527917207174482,1.969251566351045,0.34691530432329143,0.0971650285979078,10_sp_gt_4,5614865,0.01,10
9,2.7272727272727275,0.35311259315041565,2.1038307087342614,0.3624036562177504,0.06590646805366593,0.0571876834924756,0.24731291189757343,0.1741167586396392,2.324371152049722,0.31981762883152476,0.1052083926546938,10_sp_gt_4,5614865,0.01,10
10,3.0303030303030303,0.3775275709367036,2.1261641771498097,0.4459681224077547,0.06403721011245095,0.06210649439828718,0.31543534036326737,0.2698310225937993,2.59609059844333,0.29052177917750327,0.11495059807739928,10_sp_gt_4,5614865,0.01,10
11,3.3333333333333335,0.39823137616841614,2.0930503553452064,0.5498439488565824,0.06165037631840114,0.0700217486421557,0.391364496367652,0.4287180475735155,2.7150436718656317,0.25691309139306007,0.13056810104109412,10_sp_gt_4,5614865,0.01,10
12,3.6363636363636367,0.4118669820453365,2.023380951357585,0.6534571508688559,0.05924486192438684,0.07847914795034118,0.4827398006266751,0.6593320031098185,2.6865089984967514,0.23102936936573348,0.14845691377215123,10_sp_gt_4,5614865,0.01,10
