,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_6,3346496,0.1,10
1,0.30303030303030304,0.06523308537733112,0.1449546574612065,0.08676440116459717,0.05477647463005118,0.17352007134704373,0.049303081944539404,0.02613317140235876,0.06004130218279552,0.01756569168193211,0.071884083623108,10_sp_gt_6,3346496,0.1,10
2,0.6060606060606061,0.08281109983744583,0.2717713991943692,0.10501302998687531,0.04888284561766937,0.3325088479702939,0.07600184196376214,0.037418653406763994,0.042352949706361526,0.014403358688309697,0.07593962205410301,10_sp_gt_6,3346496,0.1,10
3,0.9090909090909092,0.09650985532659713,0.33056192790431205,0.1176174863562786,0.041732342710291116,0.5588758567020844,0.10457610805157805,0.05328187080176013,0.031101030732768258,0.01294076935337923,0.07870271330074748,10_sp_gt_6,3346496,0.1,10
4,1.2121212121212122,0.11161736871647947,0.4505473394433465,0.14168144249774334,0.04498994816180211,0.8220815914123425,0.14301981160841398,0.06512018771292367,0.0234399174034647,0.012394976246154972,0.07268222677780174,10_sp_gt_6,3346496,0.1,10
5,1.5151515151515151,0.1447136352316704,0.554731123728848,0.1693033043777221,0.05889381852658202,1.145587211423296,0.1947617627503401,0.09592359025493827,0.01656989924499209,0.011789263183243758,0.05831456789283755,10_sp_gt_6,3346496,0.1,10
6,1.8181818181818183,0.18314635186569167,0.7144691631326661,0.17509548818685358,0.07415708236380318,1.6377141648714204,0.23052768398682383,0.11617364450718193,0.013492080361023825,0.012103195909487191,0.056553246625231285,10_sp_gt_6,3346496,0.1,10
7,2.121212121212121,0.24466502711065408,0.998752799777873,0.17981268383484525,0.07226073736319988,2.0825035067505278,0.25413617202348227,0.15989524317578535,0.013391403342601018,0.010447721804522407,0.05420809499235635,10_sp_gt_6,3346496,0.1,10
8,2.4242424242424243,0.30025947226126803,1.2328499127494599,0.18727276749546684,0.08589146456801797,2.33198917069468,0.2686598086787819,0.23644750425962135,0.010543470131745043,0.009694913110486331,0.04884807014096018,10_sp_gt_6,3346496,0.1,10
9,2.7272727272727275,0.4364413606838761,1.5182379435035573,0.20913391342720955,0.08979657102764257,2.562715780581431,0.2849346895564172,0.3817661004253217,0.008690048290718006,0.010153655816081736,0.04595143909565349,10_sp_gt_6,3346496,0.1,10
10,3.0303030303030303,0.48686283945457054,1.5722503648389488,0.23945625454153918,0.14499670791673122,3.353006027130016,0.2879320055219573,0.4751491975813292,0.0070341890310878325,0.0094821598836946,0.04066649152843694,10_sp_gt_6,3346496,0.1,10
11,3.3333333333333335,0.5237190918899093,1.7483242348139867,0.21259742482590974,0.20542250188363628,3.532286533836767,0.2775233438719702,0.6771553425083027,0.006300934365522817,0.009520764652191985,0.03289978365392509,10_sp_gt_6,3346496,0.1,10
12,3.6363636363636367,0.7403178082608503,1.9609222230236985,0.18876055621318313,0.32153073353888095,3.826731368592555,0.25668328292016457,0.8770914108843273,0.004911438194805865,0.011609023972750165,0.028405488511577242,10_sp_gt_6,3346496,0.1,10
