,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,0.06,0.09,0.07,0.04,0.05,0.02,0.08,0.03,0.04,0.02,0.03,0.08,0.06,0.09,0.06,0.09,0.04,0.05,0.03,0.09,0.06,0.07,0.08,0.05,0.09,0.09,0.04,0.04,0.07,0.07,0.09,0.06,0.04,0.06,0.03,0.01,0.04,0.05,0.06,0.05,0.02,0.04,0.06,0.02,0.05,0.06,0.09,0.02,0.01,0.04,0.06,0.07,0.02,0.01,0.01,0.03,0.07,0.06,0.07,0.09,0.01,0.09,0.03,0.01,0.05,0.07,0.01,0.02,0.04,0.05,0.05,0.01,0.08,0.03,0.04,0.04,0.03,0.02,0.05,0.02,0.07,0.04,0.09,0.08,0.06,0.09,0.09,0.04,0.01,0.04,100_sp_gt,1444356,0.1,100
1,0.30303030303030304,0.045225876586482056,0.05467499368754911,0.01371238778011794,0.10887107824854456,0.07874504800143159,0.09706926677019588,0.01344230267202141,0.053086932312545076,0.04225348763864061,0.040676648354547935,0.05395227642066914,0.11583598235593914,0.06948837926079167,0.038995697580408585,0.052021017064080514,0.02473179934863823,0.07388151144911097,0.026462567272151787,0.03441992437980096,0.021355603905218568,0.02970803363750167,0.07756912531319503,0.06735092188883286,0.09787219410357524,0.0594658623289428,0.10010531753591963,0.039282886182824106,0.055868895942493266,0.03340756053804083,0.10325523017678351,0.06103516466819536,0.07551826362824535,0.08298979668308956,0.05930325673011841,0.0930088528126615,0.07576813040527652,0.041244251949760606,0.03822258093912765,0.07149731520412746,0.0723740725378945,0.09774275811400322,0.05176288867514384,0.04325728727489627,0.06687993677225702,0.033638272615576614,0.012698436740290583,0.04746197995419994,0.04688879517409564,0.07526823962324278,0.05955473230737348,0.02620989198404537,0.04789749051667215,0.04702700967594371,0.022063400380635704,0.05197912146944307,0.06054161834075195,0.10265639483884618,0.021188643399975435,0.009014012214062648,0.03854043718441597,0.06113966756931501,0.07228924558723668,0.020989176626010245,0.010909396455813488,0.010079867566227552,0.025896069259810816,0.08857989523779869,0.06992513286683182,0.06130199262110596,0.0931180425548408,0.010905551429183464,0.08700181717793683,0.033439216835528265,0.011063376291201969,0.053883663962453546,0.08403265595931908,0.011936583452005226,0.026278673397096292,0.03915986825782422,0.04658157292870316,0.06369012917715428,0.013220888749011235,0.0846271824549045,0.04050975110756509,0.053748955812287225,0.040970322003935813,0.02908007976927963,0.022957402995365396,0.044029905109414486,0.021670881340572767,0.062356432576800964,0.03871928879658803,0.07812323908681618,0.0806462321274059,0.05089625433603226,0.08578757212697125,0.10524202421872783,0.04088374797511945,0.009511784544388741,0.03705524085548949,100_sp_gt,1444356,0.1,100
2,0.6060606060606061,0.05233088364272488,0.056304067559229225,0.017025601011636998,0.1186411862307787,0.09462165552163865,0.11665840387713887,0.020067626445055782,0.06240370690414716,0.05319596284477105,0.0504497739313409,0.04378478071493912,0.13055138640634548,0.07212731720553017,0.04614343415464759,0.06784729027816387,0.027534549842934804,0.08447318424152651,0.025938110817068673,0.033839028769500616,0.02396420639004386,0.026756498144836657,0.07203019027038265,0.06179111699533138,0.09085587788829047,0.06020368225554559,0.09616770973427481,0.040511285394718856,0.05583558359926021,0.028492249463934652,0.1067733914476845,0.06529662503993494,0.08903442411408455,0.08802123244741258,0.06372734585511126,0.10702608667695558,0.06308912946971958,0.042675355718418656,0.039178507152237925,0.08253311969623998,0.08144102719029817,0.09281394176453579,0.04419984216953941,0.039917012263516245,0.06298588242990702,0.038395319314857415,0.015160522095305341,0.04302750464082986,0.05064940548226296,0.06610866296375807,0.06028489960185441,0.03154112327549408,0.05911347558767324,0.05685477326266543,0.0240543433355515,0.05275723540588874,0.06651864285045513,0.1002167954509189,0.02551728133856377,0.00847920519112854,0.038803340375120794,0.07642872980363721,0.0901749766322333,0.02377891831187789,0.01268732884419491,0.009300563056338133,0.027176708500029775,0.11335711317734955,0.08612820655789288,0.06133610925836594,0.09235296401292402,0.014377632541099248,0.09817889179442255,0.03645383705549111,0.011047171376040662,0.05845297923472269,0.09750379734477826,0.012249336303984818,0.031814988788829504,0.04132365903238095,0.0460203077908074,0.06412451473979706,0.01449519749779371,0.095966041714901,0.05716414957410427,0.07309660574178471,0.0450065236761728,0.028696103141570686,0.02494289924610068,0.04857166637154328,0.02290146041553287,0.04861546711505795,0.04197722513130328,0.07660683429427946,0.08291638398815127,0.060716721326991505,0.08976879415292763,0.13968419183234357,0.04211798245475876,0.011015307102473922,0.03912265568884565,100_sp_gt,1444356,0.1,100
3,0.9090909090909092,0.05139907908299885,0.06291268185306863,0.022977964812748983,0.13702160720291803,0.11317088435191767,0.12790204753445733,0.029077863269700573,0.07352657609478534,0.0634830057880348,0.06809011862550023,0.0404897207999176,0.12972537496310516,0.07330969084208323,0.04499032981422341,0.08789426465197124,0.02835946647623054,0.08603427482692892,0.025229403592871843,0.03856147248139704,0.02406086498305465,0.022121756000212336,0.06719423785211001,0.07731956508376789,0.08102971298557377,0.06132715661735016,0.08868928883987204,0.046967419778059426,0.0693085466807564,0.03331296118289672,0.10154988558980994,0.061886389208372174,0.09244088824931149,0.09297135536825352,0.08068876929104135,0.10818916394911218,0.0692823065409883,0.04732432648186779,0.041003858842582654,0.09071233377264007,0.087348750010027,0.09089805806935425,0.0433447456424924,0.03684442245841141,0.0818791334198849,0.044091537077235926,0.01391068474023581,0.03884661080968325,0.05811164672944434,0.07448825243888295,0.08856149522699808,0.0382659206001761,0.06605134152449275,0.06350734158230663,0.030351045073467933,0.052668704129158236,0.05985517516920471,0.11103228100486091,0.03335838534662478,0.00960988630555205,0.0345938082459689,0.07271334117494183,0.0968478093999936,0.02534651394156126,0.01440997469538735,0.009213589101765814,0.024449711991907163,0.16874305865819483,0.09121329213057164,0.07477365447238249,0.08984077515751789,0.019710323787639563,0.11714108084815888,0.0368401392224245,0.012850879400985886,0.063496563343794,0.09752054511834532,0.014553154852648338,0.036573940437659075,0.04265599063626953,0.04905281735377081,0.0650642396966273,0.017943588623917588,0.08492372297455814,0.0676189876900125,0.08899643673931384,0.04457564949742897,0.026452545650606594,0.035239364986643006,0.04996549513247508,0.025208484034274385,0.04241297378131868,0.04728765975878117,0.08124963397952621,0.08912906969552149,0.06748541777702713,0.07735451269080645,0.16906520826665725,0.03937295839738373,0.012842291374888817,0.04014187484445506,100_sp_gt,1444356,0.1,100
4,1.2121212121212122,0.06288526104146143,0.0681376448690604,0.02387204627771881,0.15997886805577444,0.13382551760819464,0.13936075267288722,0.04434487760774915,0.08353351619644028,0.06739609674855954,0.07607320076427779,0.04752675122223869,0.12575929652034973,0.06658129164810817,0.047638403230053646,0.11662615693835197,0.029502499797003943,0.09478443648708595,0.020884708548418205,0.04157007476683631,0.02713053324677527,0.021765944131482702,0.0742813006372929,0.09122748296101353,0.089406992231893,0.06293789386969051,0.10433608786154812,0.044446910276717745,0.07298181476435683,0.026497528557818464,0.09964848490150323,0.06438058509157994,0.09753376832783603,0.10549227391570337,0.10208953512909723,0.11725421872217971,0.08341512466510728,0.050349984378396,0.044612829511626956,0.09219521664202902,0.07986217006128249,0.09506909366755179,0.042787052744167074,0.03529060855037102,0.10315670513124357,0.043919818813405266,0.016419503344426697,0.049330297091704396,0.06482108871171943,0.07959852290944966,0.09905529724080338,0.042474796355236204,0.10002531274562007,0.06219632474583673,0.04224625849181179,0.05627214322619141,0.07051390300199697,0.09842146839578582,0.043936845012649814,0.009636212622921081,0.03190694089231138,0.06784814627655311,0.10259560299163945,0.027428077927443263,0.012749223653896863,0.008012705140611911,0.0217812714772406,0.19109692405349632,0.0966675882636286,0.08427809280634264,0.07999120127497403,0.0207321718052331,0.10534010679211263,0.038863782819698704,0.014321348142185055,0.062495628484097156,0.08161129296363508,0.014462379276346728,0.05403716772682265,0.044188155710557626,0.046431043713312754,0.07147590449498976,0.021542926678047424,0.1027993894756128,0.07994605413459252,0.09846072450771398,0.05001900123048964,0.02539413849002566,0.042498529251368225,0.05496741845013431,0.030595500721118784,0.04577414363742825,0.04374142351136535,0.0882418884328075,0.07671714316783938,0.08144708979385736,0.07397966982460698,0.22153679314717595,0.0389749495145248,0.01646931204451777,0.04351693254918722,100_sp_gt,1444356,0.1,100
5,1.5151515151515151,0.07464380119514205,0.07387732185437132,0.03167516914382311,0.22184965208153426,0.1487166956536875,0.17636791231679738,0.06267071908291767,0.08081881002300872,0.08101037654928894,0.10065016361997335,0.048967417528556136,0.13205656927980025,0.06064356124337842,0.04838757138142802,0.12064893918435501,0.026810945476425017,0.08877767310906523,0.023795816828104666,0.04923515341366317,0.028391503167977464,0.019670869634995078,0.06771210511886394,0.09831920602213212,0.11943288885145786,0.06145068327262974,0.11534013186857993,0.04433293479186798,0.06660253925164764,0.03054645907500813,0.10691345534599085,0.06695148662853442,0.11444175203239403,0.09082208289237409,0.1284796513286709,0.10573584447260977,0.09196955228172585,0.0588422321366071,0.03940195647496419,0.0891364757114151,0.08123885617136616,0.10382032048361721,0.04281437351779049,0.034019144705695864,0.14173624790674044,0.04313945426633508,0.01887576949162742,0.042522239170110984,0.07077721053595423,0.09376157138745564,0.12194986122561195,0.04631408523222725,0.12136074162387911,0.06210948632935484,0.05618741128537413,0.06278681217468869,0.0815881873579593,0.10093659551328933,0.04322552936765603,0.00852108033934466,0.029952031998434457,0.07392715492101148,0.11002082604836086,0.027572042771377765,0.010458111391293093,0.008043839042848638,0.02113766765228203,0.24399825645323497,0.09721448379997472,0.08925282762867118,0.08391307946420555,0.018017362215734856,0.11852097920159532,0.03603120441041473,0.015737896671116337,0.07264692233932021,0.08135678471709441,0.01771651565781023,0.06375849746133831,0.04898158041043186,0.06000552810554033,0.08012107600454765,0.02745760424039426,0.1269859153708249,0.08649556337961462,0.12199043178849299,0.06099553119524037,0.028768986649146216,0.05550038745833548,0.0546681689694516,0.04016311819954639,0.045329722794150824,0.04762353334195602,0.10612157617933067,0.08134940043224977,0.06386588500881639,0.07490946847059261,0.24510338687402444,0.04270033717393092,0.01682946809509316,0.042303410551169734,100_sp_gt,1444356,0.1,100
6,1.8181818181818183,0.08252099788937207,0.08663451524932857,0.04393520843487376,0.24979474676991126,0.14184801187611984,0.19910441153340636,0.08336479049498484,0.06682251746801468,0.10393541786653807,0.12420879948295488,0.04912005009947682,0.11329805501012108,0.0648260878065928,0.055859109569138206,0.14965579626121558,0.02964083013062699,0.08591281562956975,0.025743801749389415,0.051243194032024916,0.03333527537565031,0.0239900706841958,0.06232265750708374,0.11495172965910164,0.10869145188450828,0.061881286638177616,0.115894057652078,0.035617781733784284,0.07416833131611794,0.03249272373352588,0.1153477393516756,0.07483111607242639,0.12831233430827427,0.09680265118973182,0.14697391421149764,0.12173328582839103,0.08973243234248664,0.06277475397340977,0.03638916492655391,0.09451402156766545,0.08657849272096618,0.08598953325718664,0.04319840303127811,0.027709105978576523,0.1675267944924379,0.049075872822493795,0.019090105273817513,0.04779246880664756,0.0681667326144163,0.10689351870285008,0.1317433898861469,0.03621485802008444,0.17397199849243516,0.06347075429751863,0.07278179018225756,0.06689371741240686,0.07536933627346862,0.08619577595120398,0.048417222515808295,0.009401698644761846,0.026971237940890052,0.0925896492186758,0.10251373150269821,0.023956810381583336,0.009164538571123287,0.007470255480906819,0.02223653651818316,0.2625234378566615,0.12344516129496061,0.10242118468422616,0.08420093042966956,0.02151194263679509,0.10508285503658224,0.031114870786755316,0.016872364807675736,0.07498443525815016,0.09780142983405868,0.02084578883602591,0.07117455653811415,0.04539473149761697,0.057093990573803155,0.07220174579914931,0.03469134819038969,0.12075418543244959,0.09950134678728881,0.15860051254566088,0.07507409746652736,0.02731700550320565,0.066562737965712,0.06083368044266722,0.04657974197692742,0.04702279635774938,0.04463935369700927,0.10280462234126843,0.07433515065342299,0.06415199877753557,0.06923610508748192,0.25077321529668145,0.04552867746769444,0.016248654331024237,0.04645413028458496,100_sp_gt,1444356,0.1,100
7,2.121212121212121,0.07885638949888327,0.10406863975553965,0.05075375068823618,0.32836964582830297,0.1437597395309053,0.2198873908469614,0.1454493416470551,0.0689960774991376,0.12661970455405785,0.16737047528724705,0.05326947297335114,0.12106253067577344,0.0636388838661064,0.05021771845648874,0.20485062628206793,0.031228090185527524,0.08731344558355049,0.02255620050003623,0.05030442574049546,0.04500264646347747,0.024153524795530748,0.07793145637201244,0.13127341557834682,0.13124740789976655,0.07381225832421322,0.09872915722823242,0.03316868724653684,0.08250328701619537,0.032619540869779584,0.09893832549504827,0.0715461376044826,0.13349232559182975,0.10616922829590407,0.17763196061726402,0.13430444180421738,0.09990827322689982,0.06910540894848723,0.04449890150411176,0.08873537542121944,0.09973630401708775,0.08419123400438859,0.04518531997927505,0.025417282705271913,0.1668699420146733,0.05452246291695894,0.018965150014548314,0.05042691414651727,0.0656865584467483,0.1301610368808996,0.16186374525557265,0.05039539289767584,0.24367868113778773,0.07689415378841247,0.08567057870778715,0.06111282627249214,0.07979209743972654,0.08803995170989334,0.0558790275412202,0.008039840995808036,0.030905427901443842,0.10506193897445312,0.12066199826343088,0.023144912491517275,0.010365989795302724,0.0083423873690333,0.021804971426025607,0.3318684182576446,0.14456596218150086,0.10786588892373185,0.08737320472533042,0.026434459143654502,0.10639868341514042,0.027215130849191676,0.016014208267182535,0.06443828129666716,0.11799869799959671,0.019297886924007343,0.09815578208811153,0.04214869700247052,0.05343133935652139,0.07640620819402308,0.03266109658843087,0.12509142357716224,0.1031265220981558,0.18078673021423292,0.07254797616580098,0.029155542461468124,0.07826800447445209,0.057947852728139494,0.051979277061847184,0.05086866600605226,0.04815713442818288,0.1052040368421273,0.06222383858835828,0.06439838468863437,0.06586444623190317,0.26415632319677007,0.04630462974758136,0.01748562904619174,0.041039949698005077,100_sp_gt,1444356,0.1,100
8,2.4242424242424243,0.07997152562821011,0.11855807423270502,0.0593570820496976,0.3870617748893197,0.15043515522841225,0.23862525048540026,0.18925359665927782,0.07210989029921092,0.17437543329470814,0.194202982341744,0.04852198163088801,0.14351077040313265,0.061048633107838056,0.05529136168188696,0.2721725761155432,0.030347975051955522,0.07484724136111003,0.023960768549520062,0.05005957766375957,0.04904090412795407,0.02235109505475666,0.08635090060771691,0.12032091255314775,0.15834831037635175,0.07183568977560151,0.10481915728842925,0.03600008319778837,0.08187995504273271,0.032215608710802625,0.1015004423255565,0.07804493344319986,0.14127337834152603,0.11521044582774947,0.22067226142431118,0.14530717988292907,0.09771075677127372,0.07695674048863248,0.05749372167929377,0.08915263207107481,0.09960144307289757,0.07521443331800166,0.04750989697414506,0.022988422997777137,0.1671056143033942,0.04166370146866039,0.015985504097664808,0.051230181754637644,0.0699453362742006,0.12099609500898714,0.20862917750799692,0.0649598636578234,0.28137753669864696,0.07724804097841369,0.08590982384486728,0.07433431976921408,0.10066016890386967,0.08511336012524022,0.0626183120159685,0.007590149197816431,0.03396440901605368,0.11349080691508884,0.13283878489965478,0.022569056917521143,0.012477593245217841,0.008438311967137761,0.02300597304662061,0.37474641918863466,0.17122328904792627,0.08690424834862552,0.09113098008457762,0.03423296992538337,0.09558584454786062,0.033693694492026825,0.016664826817444262,0.06741570403965197,0.11814413504628331,0.021526258790859152,0.10252727376754647,0.053880185141177955,0.04827047091398966,0.09325456815389538,0.03560457681646712,0.12611801997052982,0.13015016182380762,0.18125590179374093,0.06656127396993852,0.029360748370206188,0.08032021298220661,0.056618799392844386,0.049896713916889705,0.06207535427868802,0.04619414330032658,0.10556845156818002,0.05932195488702629,0.05718698258107806,0.06475834147423402,0.25990237789466225,0.04318128977628876,0.017633427591654264,0.04269895539965281,100_sp_gt,1444356,0.1,100
9,2.7272727272727275,0.06881165990041158,0.15431422557281857,0.08564078941781077,0.3766522945874651,0.16832165021869222,0.2634620342199266,0.22588012627769538,0.08801868040572755,0.20933465297840761,0.2464234196620276,0.057770718147758804,0.15439692607123562,0.058896154198500555,0.06217612255389204,0.3689344914407572,0.03641551607262423,0.07029789516873416,0.022077473372272324,0.05042221268784207,0.05490927259489658,0.022962784320913025,0.10504850132873714,0.12422970254472815,0.15581209987497963,0.07311565019303076,0.12033343473808061,0.03845289996788216,0.08042193817571933,0.031703182895696146,0.10738801505850636,0.07312758917165127,0.1480822981329442,0.12276651880721783,0.2780306799341923,0.16123146051061676,0.10412095546144065,0.07874161589666334,0.06356003083522531,0.08700983300788791,0.10200581123613785,0.08741497385528,0.05611425749204005,0.023833148545780496,0.19536022122085678,0.04333355635903005,0.01785849284440077,0.05597503103536273,0.07274744289454738,0.13174220330455116,0.2746950733748502,0.09462850246414936,0.36599408456758564,0.08863505362140697,0.09860392535811906,0.08710039782680881,0.12337854647543176,0.08013885823792177,0.08127303559945175,0.0066841387291472435,0.03305910652937754,0.1215338511059159,0.14603635895401046,0.019414202038439462,0.012833649994203335,0.008557190581459106,0.022672668875124494,0.456705892404465,0.15870190596285166,0.09443025343111082,0.10229043318793386,0.03823372552196966,0.10553862449849868,0.031872589107251145,0.01693718925477017,0.072149102506146,0.11376578101197331,0.02208978575700024,0.1391154210899071,0.05479702033737953,0.04479199276877044,0.10235243908034078,0.042756110667824046,0.09734557272223138,0.1751624272125919,0.18448544759821126,0.07113740186043185,0.027526084449817204,0.09916346115104316,0.06977846590541951,0.06631432564797368,0.0599475477002669,0.04658435631987687,0.09747198087325519,0.06095434197652877,0.055424338249848104,0.05300189246115038,0.3015205662671243,0.04930595544766798,0.017463662451712263,0.05141973044347993,100_sp_gt,1444356,0.1,100
