,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_5,10793741,0.01,10
1,0.30303030303030304,0.050479693848311094,0.14818688772323813,0.07785775085796179,0.0675577327681621,0.10923170689262501,0.01440030872214161,0.09393408010837538,0.00963073341750263,0.060345291895571314,0.07994818628615183,10_sp_gt_5,10793741,0.01,10
2,0.6060606060606061,0.06630384605196347,0.2673216416618873,0.09937510077138191,0.06702119069065515,0.20011303028875574,0.02076175867035415,0.14480966604397286,0.00940836453491222,0.06160495837695272,0.07916643796461857,10_sp_gt_5,10793741,0.01,10
3,0.9090909090909092,0.08704577277333564,0.4621789804458269,0.12310647784290905,0.06831971097795797,0.36319833997743606,0.029078622289739845,0.22145558110859648,0.00950506187558376,0.06204214746638014,0.07818846435907681,10_sp_gt_5,10793741,0.01,10
4,1.2121212121212122,0.11669849961311679,0.7514118046861533,0.14523566074389654,0.06990865800538598,0.6303311329138004,0.039797630332506696,0.3264549822358419,0.009732486553048396,0.06398318703677741,0.07709730977968855,10_sp_gt_5,10793741,0.01,10
5,1.5151515151515151,0.15690163650017744,1.1272847331736917,0.16477894707384874,0.07499281126774163,1.0193067341215618,0.05258713537643481,0.46897743659892477,0.010304164801369869,0.06687254699689266,0.07514495718589329,10_sp_gt_5,10793741,0.01,10
6,1.8181818181818183,0.21610538725020048,1.5379589662834598,0.17742858636313066,0.08319643266877703,1.4793846562113537,0.06540344085063014,0.668111890073464,0.011305221968840222,0.0718570636945852,0.07376811180278413,10_sp_gt_5,10793741,0.01,10
7,2.121212121212121,0.3020804411792772,1.8534825765090936,0.1795120236836585,0.09759387198372167,2.014692470079656,0.07672633868074352,0.9155608620629752,0.013385976059740104,0.07790612759347536,0.07016103645848465,10_sp_gt_5,10793741,0.01,10
8,2.4242424242424243,0.4215698630720992,2.1233327061349754,0.17706303417248578,0.1229477488544508,2.416069400550441,0.0832731500941551,1.185898379771413,0.016987712629636293,0.08709336534088183,0.06584401113743181,10_sp_gt_5,10793741,0.01,10
9,2.7272727272727275,0.5660190387126841,2.263928226877804,0.1696327238112183,0.16012389797737303,2.756171605497561,0.08551352040425518,1.438339619824574,0.023246831300532175,0.09858280873062042,0.061483086983293245,10_sp_gt_5,10793741,0.01,10
10,3.0303030303030303,0.7452768285618321,2.232045920443373,0.1636865180071754,0.2101437549812903,2.9669022134220744,0.0840853573586974,1.6655300124710033,0.03377324652561958,0.11193626644541183,0.05703721649706861,10_sp_gt_5,10793741,0.01,10
11,3.3333333333333335,0.9210119364686009,2.2055348600500957,0.16364016087051927,0.27952678084547555,3.068716105335282,0.08258460884217189,1.8747164300457184,0.0510138034560205,0.1271732798851678,0.05250870731915875,10_sp_gt_5,10793741,0.01,10
12,3.6363636363636367,1.070201672515171,2.0477916630978763,0.167320630719699,0.3675557895791662,3.0911443628227078,0.07810258392044492,1.9846402931163987,0.08091211544986965,0.14539108326007188,0.04962630409379769,10_sp_gt_5,10793741,0.01,10
13,3.9393939393939394,1.17150466392576,1.9328794616378437,0.17831327206827025,0.47102363617529375,3.098037968153147,0.07540305075477204,2.0318958751002234,0.13107620957799157,0.16811623297893746,0.04754564768086904,10_sp_gt_5,10793741,0.01,10
14,4.242424242424242,1.2498040400373933,1.7569074201133592,0.1914836294185088,0.5917953555878925,2.9475853834062025,0.07117367627863416,2.02211083536771,0.21192474768662936,0.19589867780726014,0.045826873446811515,10_sp_gt_5,10793741,0.01,10
