,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_8,2858482,0.01,10
1,0.30303030303030304,0.071714418931027,0.15766883877502658,0.013951951927352609,0.04922017966041483,0.009301373771883463,0.09537315209816566,0.03508972976816872,0.16531434487126273,0.09838085127603834,0.08589929511694823,10_sp_gt_8,2858482,0.01,10
2,0.6060606060606061,0.07525563839701871,0.2699732694326105,0.0193701941954273,0.059262756772106025,0.00867486783554348,0.1019307664069603,0.04172679912137926,0.33195864862892166,0.11923969911444643,0.0834097904809812,10_sp_gt_8,2858482,0.01,10
3,0.9090909090909092,0.08003163054010401,0.4520544603867225,0.02632931790252673,0.07406558438032425,0.008065199514644999,0.10789566706535052,0.0508806863572168,0.6284855895603961,0.13872389939557997,0.08142251881026662,10_sp_gt_8,2858482,0.01,10
4,1.2121212121212122,0.08756722120499077,0.7269330705604794,0.03507645832899969,0.09235448537501158,0.007530366680000243,0.11530809256527275,0.06637595897881644,1.0928817763697516,0.15092249461213075,0.07749319109196294,10_sp_gt_8,2858482,0.01,10
5,1.5151515151515151,0.09890244497121185,1.0915312838395064,0.04416297788968626,0.11681934486967423,0.007119166858947106,0.12640564525191156,0.09148850065680249,1.7134690286390355,0.15320827042838733,0.07509042929138823,10_sp_gt_8,2858482,0.01,10
6,1.8181818181818183,0.11815224995260028,1.4659982744077158,0.052085152321629885,0.15193296621223473,0.006674964514757879,0.14308700853730696,0.13938458311715513,2.3508195389745077,0.14442231663910615,0.07221093656840023,10_sp_gt_8,2858482,0.01,10
7,2.121212121212121,0.14673987887991208,1.810801492025372,0.05833799812799196,0.19364388451237327,0.006293848848161403,0.16404900106232415,0.2265515033262649,2.8047208459797806,0.12540878731768051,0.07011138106823078,10_sp_gt_8,2858482,0.01,10
8,2.4242424242424243,0.186318139909595,2.1404318680447725,0.06340870017360714,0.24780718996399081,0.005955674074091951,0.18729479922454084,0.3844611270613483,3.066215552768966,0.10727015149590818,0.06737876456627406,10_sp_gt_8,2858482,0.01,10
9,2.7272727272727275,0.23634656744942012,2.2554268802465094,0.06550476327516255,0.3181626685310642,0.005701858099055897,0.21708908706375882,0.6450960891815444,3.064790080453038,0.0902627254804825,0.06513510470291382,10_sp_gt_8,2858482,0.01,10
10,3.0303030303030303,0.28994427409071877,2.3178391712106756,0.0688873559931676,0.3919066144030052,0.005448962304631894,0.25291044332255797,1.0217826737864786,2.8834634603729716,0.0780528524821689,0.06277222126977033,10_sp_gt_8,2858482,0.01,10
11,3.3333333333333335,0.3473914964213544,2.348723704774609,0.0717547062136296,0.4683969062922972,0.005288538571642755,0.29287676616783065,1.4486886410513355,2.5524016953664246,0.07213422254814388,0.0606637002690833,10_sp_gt_8,2858482,0.01,10
12,3.6363636363636367,0.3945315703139853,2.322741310876901,0.07332378862114801,0.5371946367180063,0.00523353770519921,0.3297099817177277,1.7896346603499547,2.1169643105881977,0.07068472617039798,0.05854589833787409,10_sp_gt_8,2858482,0.01,10
13,3.9393939393939394,0.44355648319826,2.2915287779313522,0.0772983190588297,0.5821309002927473,0.005081750756472112,0.3651962074872602,2.0385560639554616,1.7741219945579887,0.07599588986655588,0.05613112574058974,10_sp_gt_8,2858482,0.01,10
14,4.242424242424242,0.47938639733369415,2.2442677285762005,0.08049624821998846,0.6236443385112596,0.004910462736696297,0.3946496475530223,2.1527623053178346,1.469698940442131,0.08500376278914226,0.0525072643395055,10_sp_gt_8,2858482,0.01,10
15,4.545454545454546,0.51544468510821,2.2213294407704316,0.08462225666140599,0.6502167698587069,0.004871069503494638,0.41475464256210504,2.1321911077756197,1.249047211276634,0.09950745240541792,0.049232878119120776,10_sp_gt_8,2858482,0.01,10
16,4.848484848484849,0.5556681226678778,2.2265575094240346,0.08968846008822587,0.6769165814629083,0.004831632154752351,0.44803639260938616,2.107055587348118,1.091007028063133,0.11824110672341506,0.046336134161323934,10_sp_gt_8,2858482,0.01,10
17,5.151515151515151,0.590802487440104,2.228125540803912,0.09435579736203872,0.7171405298758461,0.004798333702620814,0.4757015727103219,2.0686004833024327,1.0024589071450205,0.14235656535501306,0.04334425924646559,10_sp_gt_8,2858482,0.01,10
18,5.454545454545455,0.6235406828475968,2.1980431001784244,0.09961116685052245,0.7323833066873955,0.004807546256165,0.5068189645288346,2.027978195453033,0.9146289969603253,0.1693598448499642,0.04026337483571472,10_sp_gt_8,2858482,0.01,10
19,5.757575757575758,0.6566220827058438,2.144587001035851,0.10649606656352206,0.7416481089870431,0.004799885807425103,0.5346776116205775,1.9324807143940066,0.8725366721942085,0.20022320373422908,0.037781022747643306,10_sp_gt_8,2858482,0.01,10
20,6.0606060606060606,0.6706381691738214,2.0774950461705806,0.11221142697604722,0.7708530010141668,0.004797175066847767,0.5615715512758757,1.8826843783265392,0.8435161384138119,0.2314492288027208,0.03584751541056061,10_sp_gt_8,2858482,0.01,10
21,6.363636363636364,0.6995361660765732,2.0675973456517434,0.12075544998664199,0.8027011007977632,0.004821838550579141,0.5719465548301155,1.8412860753939109,0.8223212839889096,0.2634204308192567,0.03385455383708877,10_sp_gt_8,2858482,0.01,10
22,6.666666666666667,0.7383416746439947,2.028676060854618,0.12707138702818255,0.8237555526169296,0.004891168704631218,0.5907127404605161,1.7859801480864104,0.7992834024690784,0.3007641384445849,0.03146221199837179,10_sp_gt_8,2858482,0.01,10
