,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,0.08,0.09,0.07,0.06,0.07,0.01,0.05,0.07,0.09,0.07,0.01,0.05,0.05,0.04,0.04,0.07,0.01,0.01,0.03,0.07,0.09,0.03,0.07,0.08,0.08,0.07,0.04,0.09,0.05,0.08,0.03,0.06,0.01,0.09,0.03,0.08,0.07,0.08,0.07,0.05,0.09,0.07,0.01,0.04,0.01,0.08,0.05,0.06,0.09,0.04,0.09,0.02,0.01,0.02,0.01,0.06,0.05,0.09,0.06,0.07,0.05,0.03,0.03,0.04,0.09,0.05,0.03,0.05,0.07,0.06,0.08,0.09,0.05,0.08,0.06,0.03,0.04,0.01,0.03,0.08,0.01,0.01,0.03,0.03,0.07,0.08,0.05,0.08,0.09,0.04,100_sp_gt,4240255,0.01,100
1,0.30303030303030304,0.08137083043459442,0.011552131507876026,0.06456167666278201,0.03576493963569683,0.09044257440407476,0.01202222732735238,0.013230081757682388,0.022701285049470322,0.012565465969003974,0.025750481415492233,0.08232161947145192,0.10117848642607835,0.0705037815511854,0.06265682300652876,0.08265538502325247,0.010854892841496112,0.049509914726203454,0.06910737148409392,0.09123429194617326,0.07502778016195934,0.010148400806576448,0.05054001158412465,0.054554758392705925,0.04282666324683864,0.04280351383339084,0.06984106621347225,0.010265380443697335,0.010568148177358346,0.02967216848362513,0.07287332689154631,0.09067344831455776,0.03175725922172043,0.07295152098403204,0.09975142654191307,0.08285314230523548,0.07101633701417111,0.043023666198951115,0.09152275790631405,0.052711278695596414,0.08377155579748062,0.032475218728965104,0.05766139959110292,0.009974787395138046,0.09895974906946464,0.030982901025811534,0.08748350955726278,0.0723434606922873,0.08376142690851675,0.07890688653495435,0.059849581614315785,0.1080167506549467,0.08442107795906,0.010338433092089582,0.04754433342603951,0.010358135710859324,0.09014250227279838,0.048710853311748625,0.06919193017609107,0.09105031672325681,0.04194761751755821,0.09462517318010004,0.021688231641812303,0.01033284790801363,0.020185938965520806,0.009841844171701199,0.05939658817031088,0.06180469120473926,0.09678546706018822,0.06353593042155066,0.07261206072383457,0.058461040004098096,0.029957149304942747,0.031183772048500556,0.04467204606128768,0.09096775135642217,0.051404603049648216,0.0332152025113666,0.06136697573080051,0.06838741891422892,0.05981673818632334,0.08780247492483734,0.10440362064840047,0.051162542010225506,0.10068892928796497,0.0698961602739145,0.03302263252029512,0.03956657412515582,0.012040553517199674,0.03169166563018265,0.09613196046345232,0.009999960955677463,0.010142241189200159,0.031514173724699585,0.03182006850856226,0.0697722810815605,0.08047199573849194,0.05834909542949299,0.08478518595298704,0.09924808692384891,0.040700003697777425,100_sp_gt,4240255,0.01,100
2,0.6060606060606061,0.08250571558517683,0.013567040644560706,0.08259050478726086,0.04259774492235516,0.1028162748149171,0.014348411153970377,0.017409073920589112,0.025621939490376062,0.01592296856378904,0.03306495972742598,0.08430973055836607,0.11287286978564731,0.07229299288060595,0.066533837737775,0.0980395612111143,0.011436241178438802,0.048903553901818435,0.06751130100253798,0.09384289081310812,0.08017064265187476,0.010246045312982706,0.05075194831803831,0.060467354210918534,0.04725645273738173,0.04577142872974193,0.07072677288089442,0.010559756330031358,0.011212920865489886,0.029522266121674575,0.07555251805443464,0.09327481415354318,0.03339785758898355,0.07750892437048196,0.12654286892934413,0.08625749835291766,0.07162738672032748,0.045492356607159036,0.09207948873055716,0.05496281562086053,0.08592966125919975,0.03490655800379776,0.05561461838975086,0.010052876416261125,0.110284686129247,0.03171553083837234,0.09421517838922187,0.0744543321048213,0.08664233516627581,0.08836455598287221,0.07183023553642177,0.12631792118291538,0.10308646124941147,0.010867726674196804,0.05582943681738347,0.010260982464793953,0.10225297433185108,0.04789214763696437,0.07895150626639978,0.09109506396818573,0.04444728786730088,0.0988118088155013,0.02367935270539166,0.010848587034315554,0.02046633863117713,0.009803723325659564,0.05892654984268883,0.07579870502795036,0.10317025056715241,0.06694243128365791,0.07460624294238416,0.06986167669278069,0.02985926898759515,0.03202922397765203,0.04828515763067267,0.09307901752184826,0.05304758892583478,0.03680865374864734,0.0750615705125221,0.06702604641567886,0.0604596120060438,0.09633459001790491,0.11782793445817426,0.052168790072720864,0.12353345614123687,0.08166035260411782,0.03604652421724038,0.038765606086233445,0.014647196267556206,0.03257529700016937,0.11466096403151367,0.009986432977725787,0.010337777740088453,0.03264238137232435,0.03386564734044293,0.06979503745206898,0.08056069777458995,0.06643572719985193,0.08944695313923805,0.11118839475419592,0.04126948854285078,100_sp_gt,4240255,0.01,100
3,0.9090909090909092,0.08531942299668187,0.01594986240764752,0.10485938023455889,0.051428468080608,0.11647261928759105,0.016935305985295742,0.022978052507362533,0.028324913971713522,0.020060132641506797,0.042182202845641344,0.08356119912278859,0.12759370327866834,0.07455145953886551,0.06867571982757413,0.11582497770333894,0.01223611273644335,0.04943394649382832,0.065385059410889,0.09473488424719875,0.08574155000720368,0.010385029467254015,0.050344306589956964,0.06645717869287032,0.05199502263838983,0.048061620744619865,0.07079652139836765,0.010745839109475791,0.011871092682178367,0.02954849217302438,0.07838443558860898,0.09468818815272116,0.035362449263928473,0.08211400158305633,0.15925897641947231,0.08921847081128627,0.07075136348522983,0.048525831145540654,0.09449317956339498,0.059484005428038986,0.08697296272695468,0.03799894936192827,0.05471919821135477,0.009952213359028909,0.12239130687546573,0.032877850165616514,0.10105097117033933,0.07515484479149809,0.09067440031985002,0.09863757077676774,0.08800195627646619,0.15139521460740943,0.1242886789011379,0.011371550776238276,0.06563681422687424,0.010636595415222312,0.11574427575433179,0.04683951444328696,0.09110446394163989,0.09210084603518977,0.04689459956179317,0.10307150024340145,0.025233055103815183,0.011260769022634733,0.02068503004176779,0.00976860760579631,0.05769412593474693,0.09262651702811667,0.10826845113577398,0.07016150517775017,0.0765996856383342,0.08208493749090279,0.029786293902728394,0.03260751271640028,0.053736786968839455,0.09518116576775415,0.055041993096454835,0.04043353424733256,0.0919787706010233,0.06638246526467693,0.06052491235841692,0.10504928848851852,0.13237576864650308,0.05302251524428601,0.1529695913252988,0.09715781687117074,0.03982208370328752,0.03880126952545891,0.01786447045094029,0.033366557257135186,0.13567406244195238,0.010193557567777404,0.01067175868306099,0.033610196888919176,0.03570273720164797,0.06916469743843966,0.08150684842069682,0.07690196396211024,0.09385528223805133,0.12285701553693353,0.04172290317334078,100_sp_gt,4240255,0.01,100
4,1.2121212121212122,0.08911884015076117,0.018829545857669338,0.13514732195387086,0.06127754437281914,0.13285758300076245,0.01981279726864262,0.030421454677702173,0.03227411329194714,0.025079944559329714,0.054727923079790824,0.08566387678242829,0.14396676130443917,0.07596278052746916,0.07300047126932308,0.13824206875875716,0.013369008459235257,0.04916549991493205,0.06441564623502669,0.09649308371230189,0.0910794297467466,0.010479040762630037,0.052206480357376385,0.07162773323339931,0.055135178105584944,0.04975012807949705,0.0717937692656175,0.011088644348864493,0.012534804797097336,0.029864753420227867,0.08118877014042586,0.09446987841977303,0.03783804122975406,0.08733969029479509,0.1971756535543764,0.09071864584999195,0.06939611202482934,0.05100845650046132,0.09453714241437383,0.06353341276058741,0.08932835831795033,0.041385351665304146,0.05391877875606491,0.009996169841574008,0.13714126331346138,0.03383877053906141,0.10811405229091826,0.07749067374772635,0.09404315483303072,0.1118424757046178,0.10493391152946663,0.18109973219356512,0.14797300833265134,0.011842841735939554,0.07758718595947492,0.010702356011345825,0.12958245316121753,0.045405160946195074,0.10364953603780738,0.09268921730755568,0.049008205662150583,0.10762660165109361,0.026883191626599554,0.011778850094651117,0.021098010365309783,0.009771330436135608,0.05730654455583642,0.11228642411733845,0.11521016018344082,0.07331154155569848,0.07968062859056702,0.09720642395508444,0.02920238193690131,0.033051178495341095,0.05899570421310387,0.09617525147301917,0.05792494062616015,0.045361932955899846,0.11137909479939542,0.0666217595034141,0.06188050328007184,0.11384523266454412,0.15102751661126734,0.05368083132306247,0.18387760536844897,0.11507475586441518,0.04320360095915396,0.038344256182241264,0.021819056367692168,0.03549241774739413,0.16127305267269443,0.010034420978235991,0.011014091255942235,0.0348718061839747,0.03729892221309619,0.06890461621503514,0.08101473575084893,0.08773032951552669,0.09812836193427603,0.13595020146419012,0.04144487634893211,100_sp_gt,4240255,0.01,100
5,1.5151515151515151,0.09215269341018868,0.02217780113002547,0.17225843043276945,0.07232496661442846,0.15249981533982432,0.023018242837178793,0.04004385715813249,0.03644816549570981,0.031285132219113235,0.0699496531928147,0.08722711035007163,0.15803747576998234,0.07732862136335429,0.07656966263607076,0.1624357327101361,0.013968879874218233,0.048947496261830405,0.0629676377228266,0.09639338623254959,0.0978683767495094,0.01043401424324768,0.05315763193701289,0.07888621834353336,0.05884625794784989,0.051781923629052005,0.07397148582927211,0.01137775819808115,0.012928154872131037,0.029768625303275256,0.08342058382315608,0.09537451624906688,0.04002730222100206,0.09129472561238104,0.24340200841842424,0.09349978987666925,0.06924011828054247,0.052905461483229645,0.09682154219519461,0.06732894006633265,0.08910309802080084,0.044040179869530065,0.05264655527712893,0.009997524153566443,0.15262849451105379,0.03490668353524419,0.1152460951143064,0.08043546495625625,0.09735821279384456,0.12988061698004677,0.12694381291326504,0.20812756631429796,0.1726645366042429,0.012284850482641146,0.09084061890467517,0.010965488824505286,0.14457462910194732,0.04364433632557548,0.11478614723455886,0.09355069283220742,0.05235885906829804,0.11289966659479855,0.02905815874565556,0.012254847672533927,0.021806583643158354,0.009847280476425241,0.05846164523217415,0.13765902878123087,0.12014876027075944,0.07823516835337173,0.08450120117712989,0.1145619330853696,0.029476612007767317,0.03332901479754364,0.06467645659036318,0.09678400510738856,0.06009067878622347,0.04988359153055764,0.13561647388042494,0.06598502757825885,0.06288503555912381,0.12405020220069214,0.16811188591290013,0.0541655165636342,0.21842632274600796,0.13510506093360547,0.04712903376169496,0.03788825257622661,0.026314199274441414,0.03681531267036384,0.18892345688759302,0.010184834509634665,0.011363406531039058,0.036242137960850775,0.04002745746250451,0.0689580176793543,0.08082147147973194,0.10089108449494431,0.1036958730466156,0.14826240334658145,0.04174430895010947,100_sp_gt,4240255,0.01,100
6,1.8181818181818183,0.09407651129153369,0.026504149422186513,0.21369286190054815,0.08782960023309476,0.17310682709396524,0.02664188559581523,0.053275601756775565,0.04115183611002235,0.03937003319222649,0.09112277992846649,0.08757153768446442,0.17604669508691306,0.07965543790411016,0.07881004069331059,0.1870655278177891,0.014719767947557472,0.04912878665152815,0.06146383395703114,0.09760581582723848,0.1042622368752579,0.010457110532769704,0.054537252502469866,0.0849146653045294,0.06330444557413632,0.054393276224583474,0.07491617512738462,0.011478528457550465,0.013468962536082655,0.030187048671922772,0.08711613600219408,0.09557668340393473,0.042769164120056484,0.09484255079579434,0.29682080285734513,0.0974372165908524,0.06911565457170199,0.05612118617858348,0.09811704174850054,0.07094421256223049,0.0910241225755664,0.04788872936570617,0.05119796527675641,0.00991679391229782,0.1684135260782556,0.036201685866224055,0.12396527640647206,0.08328551862824009,0.10202785983509255,0.14495704198008139,0.15500823580609724,0.24449413829934735,0.2023413175152925,0.012945355484219255,0.10464551537391176,0.011264241974221692,0.15991251292623432,0.04284354980727221,0.1306236635565956,0.0947155004615993,0.05515987299109014,0.11855358253636027,0.031423735440045654,0.012780390659886528,0.022564603792722848,0.00997201463629376,0.05886092214175009,0.1677266443886053,0.12554192715946433,0.0815500896743912,0.08665649741232966,0.13566732764318926,0.02961909489414892,0.0342369037650352,0.07107138663864024,0.09913536524651566,0.06207593427016613,0.055014745197042164,0.16222940233696023,0.06442557740106954,0.06334758910857592,0.13462228763793388,0.1882831853069381,0.05479011572406389,0.25575858231559523,0.1582309295999818,0.052386223163488184,0.0373927314706137,0.032250904655846034,0.03855607982988277,0.21599320804031077,0.010300331192123799,0.0114484367566939,0.03718654653660705,0.04211196511459433,0.06954960050590818,0.08154380866301315,0.11507969464652823,0.10905949120776967,0.16535602057021614,0.04194024053020138,100_sp_gt,4240255,0.01,100
7,2.121212121212121,0.09872615273976558,0.03169841853022258,0.26544380394218553,0.10452123027637811,0.19674994415831668,0.030790141122715196,0.0698627159819029,0.045978079667964994,0.04938548733639021,0.11931407961051649,0.08929099001022968,0.19599351890988517,0.08337090933376334,0.08303870401783092,0.21960908335564958,0.015790945983996905,0.048292950978742095,0.06083193275310949,0.09985696932289964,0.11239806881226934,0.010648272576663174,0.055042571308641666,0.09240929678123865,0.06729302849930188,0.057053715558179396,0.0755850172323932,0.01174286693834593,0.014197026032970763,0.030791356555289962,0.0882278284989591,0.09561819261863938,0.04477807419848265,0.10005110338218938,0.35330479201876885,0.10107884127186872,0.0691581645229776,0.05910160490534516,0.09984057835583388,0.07558925242499982,0.09316540653459696,0.052172378991424295,0.05012136034374801,0.009815260218535548,0.18541528066263158,0.03809785400752331,0.13259193761319726,0.08647853574627698,0.10432473013664997,0.1632101206528873,0.18564311410227016,0.28337743529969006,0.2352617824547961,0.013239333455530779,0.12049854135755524,0.011223827718950896,0.17474127897339103,0.04172125262777798,0.1476215185660033,0.09677258563435759,0.05854145806435611,0.12379952414218601,0.033283780513374425,0.013538921967325125,0.02323666606856378,0.010102711899612024,0.05874288316220398,0.19864487597632308,0.13219092960470147,0.0851042005878665,0.08732285418608657,0.1624330864523411,0.029666977862858396,0.035458694524129315,0.07741516835605095,0.10177506473129977,0.0643315984483028,0.060113932536175294,0.19234995757594198,0.06293444687846023,0.0631991595277241,0.14752534727942063,0.2091662471224361,0.056337647758021685,0.3086338866576774,0.18198714912287892,0.05844259101580981,0.037397116539929484,0.03943910514855127,0.03937938651955323,0.24745362996189008,0.010496515865317529,0.011874842256495297,0.03818495341361418,0.04431955916835791,0.06881619053873057,0.08159042948423946,0.13061382642350206,0.11498165596558402,0.1846563482876381,0.04220323347329673,100_sp_gt,4240255,0.01,100
8,2.4242424242424243,0.10102936574852797,0.037593419438957255,0.32794247482242306,0.1237788416445548,0.22201737735197585,0.03502470413069993,0.09163153394852482,0.0509684372628082,0.061378615290602616,0.15502770628658855,0.09066933614895815,0.21555309960553376,0.08550732543008853,0.0871621413289332,0.253776303104551,0.016580643554926524,0.04838384051605676,0.05888517800141964,0.10138484743222598,0.12072797024501447,0.010581829949086954,0.057144830184658844,0.09948846781791337,0.07195462426853262,0.05904771353629224,0.07734592546589145,0.011811539370522463,0.01476510991778449,0.03097093570778067,0.08976112184815667,0.09502760736528221,0.04764482082083982,0.10226174350944874,0.4198891008159725,0.10563038372858403,0.06984381742936692,0.06147561732714202,0.1006077653600926,0.08024134848855395,0.09444765561574751,0.056434969196235356,0.04838178984991593,0.009619359515219566,0.20425705650387763,0.039126859305625275,0.1423106588627117,0.08782630960026505,0.10862258204921021,0.18327546616851365,0.22154584118637446,0.33047528705312745,0.2724055506644501,0.013888794841559552,0.13589335613172696,0.01163757178235098,0.19265092200352185,0.04056712313650567,0.1664757855454442,0.09744954300152607,0.06178815788296294,0.13075838693780378,0.03537231664512184,0.014462996537925484,0.02363474489048236,0.010140284069642147,0.05769561318324642,0.2350518895611863,0.13951579238570685,0.0891733801179218,0.08926458806781379,0.1928859391780666,0.029518318461261902,0.03734395360222781,0.08347055827627697,0.10407807732104596,0.06689213770857894,0.06464408070712843,0.22641509356996278,0.062382469399821526,0.06375102047122028,0.15827671517287306,0.23036177192323024,0.05704298512151919,0.35922735993053345,0.21386529443615593,0.06426406909050365,0.03633317000916415,0.04768874136540474,0.040937739729085584,0.2840949674263966,0.010949261458259203,0.012288926991513752,0.03972524924699791,0.046561475036929235,0.06816543662175273,0.08241660564854245,0.146056250283669,0.11988154221662108,0.20404338312906817,0.04222447449235826,100_sp_gt,4240255,0.01,100
9,2.7272727272727275,0.10633968787257576,0.044942791802898445,0.3978206454589456,0.14525801457430507,0.25122974647985497,0.0388047046232975,0.12066719677516916,0.056451218539677356,0.07627400332945405,0.20124407738483965,0.09282517879018487,0.235233923191627,0.08724459371026067,0.09073486006534623,0.29149703318456593,0.017799186511544617,0.04788060389579924,0.057098377573989965,0.10432346948318647,0.13127471308052963,0.01046843843964975,0.05884658747404651,0.11108399570389334,0.07705445684177556,0.06154124102184017,0.07871466790833936,0.01205009826497997,0.015427390539720356,0.031236843229458355,0.09394286538566426,0.09807134291892197,0.05083016524304843,0.10474964812390797,0.49245677637682156,0.10914012855720276,0.06953970687122402,0.06348957779394573,0.10170168301303077,0.08505432525302592,0.09424412315605589,0.06146613637548654,0.04785001343169393,0.00957371411569537,0.22845881598803466,0.04058975552485005,0.1511426582670268,0.08954743137378396,0.11053020101749403,0.2067926863715131,0.25918164130588583,0.3821192197469529,0.3111489072874201,0.014370386657989046,0.15479018576236636,0.01178620757936871,0.20968656113559714,0.0396311970288425,0.19059414855724974,0.10199379565465179,0.06658195383483605,0.14070389324943744,0.037673891408092526,0.015283800917680036,0.024089589593728526,0.01006288363770044,0.0564893941931847,0.2740738418064857,0.14414145937958503,0.09239071745920951,0.09276136485615216,0.2275092677739602,0.029448122112570543,0.03867728225884599,0.09094581166404274,0.10767317041089479,0.07039441250552986,0.07080879667475923,0.26989143447715247,0.06091752419384593,0.06483956562446803,0.16938596491871027,0.24922991769384534,0.05682073031210519,0.4169336866956333,0.2495751496242387,0.07131611886313824,0.03615804811408477,0.0578905696606785,0.04241121892113934,0.3199165040444184,0.011340614707128634,0.012701581182345113,0.040511611319193966,0.04863013616825149,0.06857454255947643,0.08253629064476144,0.1661536687080831,0.1270340496430621,0.22493447634966435,0.042448360740467664,100_sp_gt,4240255,0.01,100
