,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_4,2369231,0.01,10
1,0.30303030303030304,0.030165192915116695,0.038231825734186826,0.023908645681495352,0.02002539666410596,0.0439993764890115,0.11082030928961253,0.056868921111711844,0.0784438058572198,0.026933740459052096,0.03900894328625458,10_sp_gt_4,2369231,0.01,10
2,0.6060606060606061,0.04728283596874814,0.07202177771829078,0.028091971049702083,0.01982865244210853,0.04941527529070329,0.13708953910947727,0.06569389101808625,0.15175433381786138,0.03599204455788374,0.03853855162290943,10_sp_gt_4,2369231,0.01,10
3,0.9090909090909092,0.07223787806330936,0.13247418532678548,0.03277277279836887,0.019558581805419115,0.05483135515776152,0.16862462482298377,0.07638624599702011,0.28807904181591487,0.04821048740910114,0.03780652757990512,10_sp_gt_4,2369231,0.01,10
4,1.2121212121212122,0.10700937397561894,0.23921539552442977,0.038143928306248034,0.019385918562834153,0.06104488259523605,0.20687602433709548,0.0904548929943703,0.5249468956064209,0.06166442951321248,0.0375257087937893,10_sp_gt_4,2369231,0.01,10
5,1.5151515151515151,0.1528935190052549,0.40944973797555406,0.04428895600318942,0.018709470641046964,0.06756555438521222,0.2562094410809084,0.11154157361650223,0.909596660085945,0.0769714434427659,0.03810181780723218,10_sp_gt_4,2369231,0.01,10
6,1.8181818181818183,0.21375749072334305,0.6445293731609747,0.05252537585696322,0.018474180288557695,0.07460577092203867,0.3152978563716645,0.14642407744084762,1.4038434569178952,0.08824260834366915,0.03935814961165242,10_sp_gt_4,2369231,0.01,10
7,2.121212121212121,0.2914950277717893,0.9511260064612443,0.06318352566030411,0.01772792802135729,0.08366037396631029,0.39322764899642976,0.2062088672605568,1.9559349431750348,0.09341411490154214,0.0418276249063234,10_sp_gt_4,2369231,0.01,10
8,2.4242424242424243,0.36590568104200816,1.26130333742469,0.07647568855950646,0.017367225801086617,0.09524933278676904,0.4921201955342869,0.3050113572410193,2.4277042448755637,0.09216809916980319,0.045770522781770774,10_sp_gt_4,2369231,0.01,10
9,2.7272727272727275,0.4367016825075562,1.526150111603448,0.09536202950613239,0.016632053896506502,0.10918083140625055,0.6074640927509108,0.46996374503859295,2.6594559449771804,0.08602491944714354,0.05158633502619909,10_sp_gt_4,2369231,0.01,10
10,3.0303030303030303,0.4967462626991018,1.7287209422508496,0.12145294989967284,0.015284151275377121,0.12775545271664152,0.7375553145425928,0.7211552098296056,2.702870986462665,0.07873285204177459,0.05689960772903799,10_sp_gt_4,2369231,0.01,10
11,3.3333333333333335,0.5400268725878208,1.8473269315656486,0.15483361189638076,0.014156898633065672,0.15560421797272128,0.8858336796037771,1.0483365287109538,2.5693775458566703,0.07546772295095512,0.06482622760935114,10_sp_gt_4,2369231,0.01,10
12,3.6363636363636367,0.5858088213619927,1.8866689461864137,0.20209680851967746,0.013208745754852041,0.19608659515844956,1.0308892477631562,1.371076400592365,2.291424664848476,0.07372601947059183,0.07252617013330287,10_sp_gt_4,2369231,0.01,10
13,3.9393939393939394,0.6138460825714082,1.894540726056586,0.2662768177318635,0.012008291214948423,0.25437533557260444,1.168321208922764,1.623356990637355,1.991474960316737,0.07564395992469287,0.07870718710160483,10_sp_gt_4,2369231,0.01,10
14,4.242424242424242,0.6237565843021421,1.8939602433483689,0.3552267010028501,0.010855527558444107,0.34574795690502574,1.2763550072196177,1.835804073108096,1.734723934865781,0.08185091084731824,0.08635625236333032,10_sp_gt_4,2369231,0.01,10
15,4.545454545454546,0.6228619852740066,1.8806131754440558,0.46025259404542923,0.009763459916487652,0.47237509183700704,1.374076514590637,1.947296172288507,1.4891891523979692,0.09299278402571033,0.09085054756810282,10_sp_gt_4,2369231,0.01,10
16,4.848484848484849,0.6195224805894657,1.807002332273459,0.5957235076057129,0.009101366022884699,0.658085369431227,1.418232386659607,2.003892362354489,1.3161123600351017,0.10867461070648188,0.09391830048461805,10_sp_gt_4,2369231,0.01,10
17,5.151515151515151,0.6271974913722839,1.7439297315029119,0.7322261052921857,0.008537921860380928,0.9126804084444632,1.4293179368643223,1.9528904311534134,1.1682816617276306,0.1318042423414736,0.09656707603749182,10_sp_gt_4,2369231,0.01,10
18,5.454545454545455,0.6025743008509673,1.6630153165910615,0.8643683019920192,0.008325953222216007,1.2794819591349704,1.368086185060767,1.9137761440484502,1.095758868503135,0.1621409795573085,0.09775493240606084,10_sp_gt_4,2369231,0.01,10
19,5.757575757575758,0.588227552343045,1.5700389410809055,1.0014640526278455,0.008569502847372946,1.7099046435350875,1.2347866663077203,1.8213987680408217,1.0466233905117461,0.2039650313813126,0.09349642672913445,10_sp_gt_4,2369231,0.01,10
20,6.0606060606060606,0.5733092348544288,1.508262135648679,1.1183301620401835,0.009423319348769955,2.162463551710493,1.051616774857068,1.7794272097650516,1.0122772643222993,0.25995806783368747,0.08832470235202139,10_sp_gt_4,2369231,0.01,10
21,6.363636363636364,0.5683033615066034,1.4484822828843888,1.1846313047314385,0.011335740919741225,2.5425799305425714,0.8693595935953337,1.7052222820515521,1.0203407706282264,0.34232034793855637,0.08076456695577745,10_sp_gt_4,2369231,0.01,10
22,6.666666666666667,0.5536233071961445,1.3891551224182466,1.2314532405870198,0.014448647054230006,2.8352437040550615,0.7007998574119486,1.639443222487572,1.0545388032479448,0.44921857567630863,0.07236802380918629,10_sp_gt_4,2369231,0.01,10
23,6.96969696969697,0.5496573086787697,1.3376330592255705,1.2448122627447513,0.019619465938864756,3.0670705582938953,0.5436496992859485,1.5796177949460632,1.0713706422202607,0.5904014278153243,0.0631470554910271,10_sp_gt_4,2369231,0.01,10
24,7.272727272727273,0.5449914181681802,1.3195936294603745,1.2698704646464674,0.02689628397681865,3.1726018302668173,0.41499576783031855,1.4889890226598235,1.073980600348915,0.746399029018161,0.05486789420966638,10_sp_gt_4,2369231,0.01,10
25,7.575757575757576,0.5431467308298895,1.3120750118662188,1.2755088617297516,0.03801346156571449,3.2148913493009537,0.3188880894242755,1.4119571850993242,1.0662124513326565,0.9348863176904527,0.04752413062318847,10_sp_gt_4,2369231,0.01,10
26,7.878787878787879,0.5585443192760258,1.3014685398988068,1.2683003434760394,0.054558121708494875,3.14296177071118,0.24429051102446844,1.3119657956274047,1.0438515738147962,1.1090716439148887,0.03995326377496736,10_sp_gt_4,2369231,0.01,10
27,8.181818181818182,0.5856966834574583,1.2634147535218898,1.2684309608584172,0.07852989814912228,3.0803836948623387,0.19229057957093743,1.2367138636184671,1.0397114131597922,1.265658619413161,0.03441955753971327,10_sp_gt_4,2369231,0.01,10
28,8.484848484848484,0.6110150983287758,1.2567637361122717,1.250562428718177,0.11196439262358977,2.9208478411187375,0.15153176186937448,1.1524423221102829,1.0184675595514512,1.4267547930396822,0.030027421841203848,10_sp_gt_4,2369231,0.01,10
29,8.787878787878789,0.6331845650544458,1.2612176565242126,1.227375509934307,0.15803041752904337,2.7570842912337294,0.12058512008270521,1.075967654491863,0.9916604460819559,1.532919058451861,0.026352137813476683,10_sp_gt_4,2369231,0.01,10
30,9.090909090909092,0.6590539690606362,1.244059519039483,1.2117628895386026,0.2168927606394742,2.5860033237485176,0.10197738245741138,1.0076516400329747,0.9676082654269985,1.6117421467768622,0.022999697888457734,10_sp_gt_4,2369231,0.01,10
31,9.393939393939394,0.6888914985920074,1.2181642833434552,1.1817393204980642,0.29087423639020527,2.400591890101369,0.08677807350534526,0.955255291173773,0.9409775880728003,1.632204444873617,0.0203532530698743,10_sp_gt_4,2369231,0.01,10
32,9.696969696969697,0.7216121349122507,1.1945925278597556,1.1398703995595725,0.3770118232935445,2.1962919253133193,0.07792698600615969,0.9012261154969312,0.923196458619246,1.6587799520858342,0.01842526987661343,10_sp_gt_4,2369231,0.01,10
33,10.0,0.7381659936259021,1.2002251187728583,1.1398091943617281,0.47227216776190356,1.9789289223628803,0.071653240352973,0.8324609950897667,0.9062992542733341,1.6479763164321846,0.01689575730410039,10_sp_gt_4,2369231,0.01,10
34,10.303030303030303,0.7747912225147324,1.1912315893278684,1.1420500482784672,0.5638251931413802,1.7137378718189151,0.06773184590284824,0.7852179920635969,0.9194872067685415,1.611380142920742,0.016054742086811003,10_sp_gt_4,2369231,0.01,10
35,10.606060606060606,0.7961962233338784,1.1546468630994753,1.1476252441883297,0.674374106295324,1.522412921306761,0.06714778833567549,0.7808519955220972,0.9284703240356732,1.5811647215844868,0.015571791834078023,10_sp_gt_4,2369231,0.01,10
