,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.01,3
1,0.30303030303030304,0.07101023939788206,0.14859227534134362,0.049669323699886685,3_sp_gt_2,9036584,0.01,3
2,0.6060606060606061,0.08599619665981534,0.26194355008308146,0.061433950437592054,3_sp_gt_2,9036584,0.01,3
3,0.9090909090909092,0.10698831234462014,0.4520164019090108,0.07396665970874833,3_sp_gt_2,9036584,0.01,3
4,1.2121212121212122,0.13467477201345052,0.7460706177669872,0.08559642949864715,3_sp_gt_2,9036584,0.01,3
5,1.5151515151515151,0.17280873776972103,1.1312745777342905,0.095226557085975,3_sp_gt_2,9036584,0.01,3
6,1.8181818181818183,0.23271836598558798,1.5633716630199113,0.1002663918230411,3_sp_gt_2,9036584,0.01,3
7,2.121212121212121,0.32633993313135384,1.968582395780805,0.10174649198434095,3_sp_gt_2,9036584,0.01,3
8,2.4242424242424243,0.4607216833889075,2.2599043155361684,0.0971210701610057,3_sp_gt_2,9036584,0.01,3
9,2.7272727272727275,0.6573991365515126,2.3579479423654766,0.0933182811178038,3_sp_gt_2,9036584,0.01,3
10,3.0303030303030303,0.8889722656134228,2.3096894092636244,0.0922979750683304,3_sp_gt_2,9036584,0.01,3
11,3.3333333333333335,1.151633243307741,2.175777678896718,0.09212428509953584,3_sp_gt_2,9036584,0.01,3
12,3.6363636363636367,1.3907253685653866,1.9664100064532641,0.09766581753227377,3_sp_gt_2,9036584,0.01,3
13,3.9393939393939394,1.58746335602378,1.733638947547993,0.1063164175138636,3_sp_gt_2,9036584,0.01,3
14,4.242424242424242,1.66794844445222,1.5429952986925264,0.12048098012154794,3_sp_gt_2,9036584,0.01,3
15,4.545454545454546,1.7045258899511977,1.3616472342065784,0.14163064696629615,3_sp_gt_2,9036584,0.01,3
16,4.848484848484849,1.7237834900525366,1.22235221958752,0.16815009004518391,3_sp_gt_2,9036584,0.01,3
17,5.151515151515151,1.677578024718807,1.1364311545922292,0.20350039298636677,3_sp_gt_2,9036584,0.01,3
18,5.454545454545455,1.6545551568024435,1.0837007975026096,0.2462423975110315,3_sp_gt_2,9036584,0.01,3
19,5.757575757575758,1.6366714104362967,1.0369553075986835,0.3016923508673264,3_sp_gt_2,9036584,0.01,3
20,6.0606060606060606,1.567770761951445,0.9814171564008843,0.3594341036817313,3_sp_gt_2,9036584,0.01,3
21,6.363636363636364,1.5165897817142793,0.9736870711645615,0.42259114878788917,3_sp_gt_2,9036584,0.01,3
22,6.666666666666667,1.4637262671163394,0.9484277967760572,0.4914937604139966,3_sp_gt_2,9036584,0.01,3
23,6.96969696969697,1.4242820458366,0.92830376773105,0.5593968578334386,3_sp_gt_2,9036584,0.01,3
24,7.272727272727273,1.380617883067218,0.917974134230608,0.6339733501525141,3_sp_gt_2,9036584,0.01,3
25,7.575757575757576,1.3382086398552433,0.8904695041994273,0.7000216762025002,3_sp_gt_2,9036584,0.01,3
26,7.878787878787879,1.2765544143666179,0.8743720496596404,0.7682785465624419,3_sp_gt_2,9036584,0.01,3
27,8.181818181818182,1.2404207790999597,0.8640823675562805,0.8356613946942854,3_sp_gt_2,9036584,0.01,3
28,8.484848484848484,1.2083565668366858,0.8516147772689626,0.8957035045921424,3_sp_gt_2,9036584,0.01,3
29,8.787878787878789,1.167064626083233,0.8569617027518679,0.9168578176597258,3_sp_gt_2,9036584,0.01,3
30,9.090909090909092,1.135359139091165,0.8520182365789287,0.9553202202704482,3_sp_gt_2,9036584,0.01,3
31,9.393939393939394,1.0911092569804088,0.8650113437794511,0.9889890537756675,3_sp_gt_2,9036584,0.01,3
32,9.696969696969697,1.0610680635460912,0.8473057662754769,1.0217365434140926,3_sp_gt_2,9036584,0.01,3
33,10.0,1.0209690753750027,0.8475800684215852,1.0473049766445215,3_sp_gt_2,9036584,0.01,3
34,10.303030303030303,0.9938251097166175,0.8570956693323976,1.0734549948970367,3_sp_gt_2,9036584,0.01,3
35,10.606060606060606,0.9672049691765041,0.8675028233190045,1.0848484770441307,3_sp_gt_2,9036584,0.01,3
36,10.90909090909091,0.9731624699102556,0.881142419600537,1.0785359512989137,3_sp_gt_2,9036584,0.01,3
37,11.212121212121213,0.9422527120254718,0.9014734029982585,1.0924075011017336,3_sp_gt_2,9036584,0.01,3
38,11.515151515151516,0.9332916605574499,0.9080445620475462,1.071946980850574,3_sp_gt_2,9036584,0.01,3
39,11.818181818181818,0.9273293871069032,0.9210313944094585,1.0504351328115582,3_sp_gt_2,9036584,0.01,3
40,12.121212121212121,0.9217405845281815,0.9482632492405971,1.0422866182129709,3_sp_gt_2,9036584,0.01,3
41,12.424242424242424,0.9389507510097034,0.9783868811281015,1.0435710276464574,3_sp_gt_2,9036584,0.01,3
42,12.727272727272728,0.947211809170245,0.9785740923585725,1.0213270763649738,3_sp_gt_2,9036584,0.01,3
43,13.030303030303031,0.9476415681814625,0.9914169413675537,0.9905550923700122,3_sp_gt_2,9036584,0.01,3
44,13.333333333333334,0.9660290549549564,1.025024541565849,0.9834174837595689,3_sp_gt_2,9036584,0.01,3
45,13.636363636363637,0.9946975771879571,1.045300560586445,0.9864827446551784,3_sp_gt_2,9036584,0.01,3
46,13.93939393939394,0.9930639499424994,1.0307051511888201,0.9816242896150787,3_sp_gt_2,9036584,0.01,3
47,14.242424242424242,0.9934671735959356,1.0310509625857411,0.9965208503323846,3_sp_gt_2,9036584,0.01,3
48,14.545454545454547,1.0235454539013633,1.008722604084408,0.9834610542407201,3_sp_gt_2,9036584,0.01,3
49,14.84848484848485,1.0122920469753356,1.0070131524452957,0.995799384075935,3_sp_gt_2,9036584,0.01,3
50,15.151515151515152,1.0090960604980468,0.9948311997397635,0.9997161590928453,3_sp_gt_2,9036584,0.01,3
51,15.454545454545455,1.016713594368781,1.0088220934318883,1.000134433344184,3_sp_gt_2,9036584,0.01,3
52,15.757575757575758,1.0092292486755003,1.0067139875199385,0.9953963453479467,3_sp_gt_2,9036584,0.01,3
