,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_4,4211685,0.1,10
1,0.30303030303030304,0.04913731368661833,0.1244178532810205,0.03353892273991407,0.03431023490813991,0.09142911526116676,0.09595123998514486,0.011320450237368445,0.017502634729452345,0.1325229160059897,0.030845732903663763,10_sp_gt_4,4211685,0.1,10
2,0.6060606060606061,0.06143398285276295,0.2013406744118833,0.03810712697262329,0.03252363914618003,0.09996400668834408,0.11802634472560909,0.012532960817330477,0.03488981946274899,0.17868559402305245,0.032900534578517576,10_sp_gt_4,4211685,0.1,10
3,0.9090909090909092,0.09045037645042661,0.4270367557484649,0.04687616184759578,0.02723668626664264,0.09450377688677422,0.15858547667504416,0.013592393176451893,0.06707582506679773,0.2522019373749899,0.03286865613900506,10_sp_gt_4,4211685,0.1,10
4,1.2121212121212122,0.11495829325294676,0.6878482536887082,0.0602719562361632,0.027211194951717612,0.08792972824414105,0.16870115361622065,0.01665122080709582,0.12272542180247653,0.3054792309808455,0.02682447113642933,10_sp_gt_4,4211685,0.1,10
5,1.5151515151515151,0.15969175024122884,1.0655432478904718,0.06449291534486173,0.025712849856056215,0.09374486293176658,0.2222021127017833,0.022157074778730766,0.2128245274223469,0.3079017266291388,0.027926232484421228,10_sp_gt_4,4211685,0.1,10
6,1.8181818181818183,0.2351225064157727,1.579889037722848,0.08826642907071772,0.021591351988116684,0.10784747821022224,0.29870790065444375,0.028701063255904748,0.3970430350164732,0.38372461476332215,0.0254552713442209,10_sp_gt_4,4211685,0.1,10
7,2.121212121212121,0.3248622104733334,1.927401814455233,0.11411909847387895,0.02017793295623218,0.1126276266096891,0.30292160214570385,0.03238367341327352,0.6737283101843303,0.4882821388437647,0.02821058696883389,10_sp_gt_4,4211685,0.1,10
8,2.4242424242424243,0.3942696035210006,2.0627514696672695,0.14985418032967757,0.020669189079820505,0.15384442784658833,0.36182962677309194,0.04229623867852487,1.1722658273034898,0.4973817022551391,0.023252447446675626,10_sp_gt_4,4211685,0.1,10
9,2.7272727272727275,0.4111857601284233,2.029200632560614,0.19539646180962128,0.016919460190771965,0.17432896554330155,0.42302794355441736,0.053373062027383254,1.7862332073439064,0.4907990236052299,0.023370196150908056,10_sp_gt_4,4211685,0.1,10
10,3.0303030303030303,0.4179046455367822,2.25534791865265,0.1961959937139213,0.014740153223806942,0.21440200340524188,0.5403774556939318,0.07233806351601171,1.9421439953598376,0.45203823632514967,0.026629499016250002,10_sp_gt_4,4211685,0.1,10
11,3.3333333333333335,0.4882554326580221,2.2366903977674166,0.2437406358289781,0.012146523091466788,0.25293439672169565,0.6646920116176639,0.1116747006066842,2.534788956384281,0.43203514480276406,0.028884401552287452,10_sp_gt_4,4211685,0.1,10
12,3.6363636363636367,0.4849078727544969,1.9004700183035175,0.3240998345246313,0.013007693274005994,0.2793604723935155,0.8420087008994181,0.18977439832527737,2.6096005275374847,0.3608243176306724,0.0327688949577759,10_sp_gt_4,4211685,0.1,10
13,3.9393939393939394,0.6299169703122431,2.1826214371812704,0.3640217680487969,0.012845877848450574,0.3480107866435947,1.0362434814036316,0.27499103628926413,2.4919231227783483,0.2939103480870731,0.03693790046228483,10_sp_gt_4,4211685,0.1,10
14,4.242424242424242,0.6698559172021599,1.8238437627100388,0.5579629380584445,0.01374359901028644,0.3626683874896256,1.2043252238363502,0.4863140667534418,2.027347112737705,0.2587967958655141,0.04148012505621047,10_sp_gt_4,4211685,0.1,10
15,4.545454545454546,0.7483592297567413,1.8445342399814637,0.6537367471735029,0.010953610145694929,0.5022619714555314,1.19422805826179,0.6842514522977657,2.3070628166000677,0.24960729776138085,0.03838556564091085,10_sp_gt_4,4211685,0.1,10
16,4.848484848484849,0.7285089663475196,1.694093413819514,0.7817577073983953,0.011544172861841178,0.8331213193185735,1.09523505576311,0.7663573532984973,2.5630596951616877,0.2556179602392711,0.034729392217362515,10_sp_gt_4,4211685,0.1,10
17,5.151515151515151,0.8202820867385375,1.590404366113017,0.8129288886324042,0.012876912798136074,1.0684586473018625,1.269204528750591,1.1180268240388147,2.7434949098025627,0.20390516470840706,0.03359375942001796,10_sp_gt_4,4211685,0.1,10
18,5.454545454545455,0.7272028608466946,1.562913289989164,0.6526226754892028,0.01604325664489172,1.3710064543152716,1.2928039379745717,1.3738160628455638,3.271322340590355,0.2178482292987554,0.02814358838203141,10_sp_gt_4,4211685,0.1,10
19,5.757575757575758,0.7234934054097545,1.4304174129298908,0.6783179918144958,0.015879713073302264,1.6033682883443243,1.3008590695036528,1.8405872774955503,2.4746370183869404,0.24908540827303532,0.030151060944864513,10_sp_gt_4,4211685,0.1,10
