,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_5,10646715,0.01,3
1,0.30303030303030304,0.027846500664934798,0.041622832242821345,0.027132962537517697,3_sp_gt_5,10646715,0.01,3
2,0.6060606060606061,0.03824871281402167,0.029535351063192068,0.024652365288984693,3_sp_gt_5,10646715,0.01,3
3,0.9090909090909092,0.053123634452889916,0.020897332146954294,0.022233113524846818,3_sp_gt_5,10646715,0.01,3
4,1.2121212121212122,0.07443782775242273,0.014819585638748283,0.020324138604385426,3_sp_gt_5,10646715,0.01,3
5,1.5151515151515151,0.10464288651555533,0.010724273099881049,0.01842828514712667,3_sp_gt_5,10646715,0.01,3
6,1.8181818181818183,0.14258894949576514,0.0077405960569642525,0.016945309481201203,3_sp_gt_5,10646715,0.01,3
7,2.121212121212121,0.19439543906217963,0.005580311559057729,0.015471290472263748,3_sp_gt_5,10646715,0.01,3
8,2.4242424242424243,0.2684528848253557,0.00412411168761496,0.014267997450144392,3_sp_gt_5,10646715,0.01,3
9,2.7272727272727275,0.3637979122917078,0.003116140015567819,0.0133058284481638,3_sp_gt_5,10646715,0.01,3
10,3.0303030303030303,0.48870081605046606,0.0,0.012307998177423334,3_sp_gt_5,10646715,0.01,3
11,3.3333333333333335,0.6508941676753972,0.0,0.0115909426598833,3_sp_gt_5,10646715,0.01,3
12,3.6363636363636367,0.8314857837147989,0.0,0.011126682683532688,3_sp_gt_5,10646715,0.01,3
13,3.9393939393939394,1.0565881691372665,0.0,0.010678821175350203,3_sp_gt_5,10646715,0.01,3
14,4.242424242424242,1.336549295217536,0.0,0.010510622669655845,3_sp_gt_5,10646715,0.01,3
15,4.545454545454546,1.6017314735271064,0.0,0.01068270761494983,3_sp_gt_5,10646715,0.01,3
16,4.848484848484849,1.869830624364924,0.0,0.0109827557789738,3_sp_gt_5,10646715,0.01,3
17,5.151515151515151,2.148860327198684,0.0,0.011598805443406725,3_sp_gt_5,10646715,0.01,3
18,5.454545454545455,2.3809463205529644,0.0,0.012508308931284956,3_sp_gt_5,10646715,0.01,3
19,5.757575757575758,2.5890225660028654,0.0,0.01368403635124518,3_sp_gt_5,10646715,0.01,3
20,6.0606060606060606,2.79271955755638,0.0,0.015283725005888916,3_sp_gt_5,10646715,0.01,3
21,6.363636363636364,2.9514189018589283,0.0,0.01753976632606715,3_sp_gt_5,10646715,0.01,3
22,6.666666666666667,3.045539924319385,0.0,0.019942552974264446,3_sp_gt_5,10646715,0.01,3
23,6.96969696969697,3.1530707269797364,0.0,0.023068541061439185,3_sp_gt_5,10646715,0.01,3
24,7.272727272727273,3.195541605929978,0.0,0.026781205990252438,3_sp_gt_5,10646715,0.01,3
25,7.575757575757576,3.1989948364115905,0.0,0.030873652472337094,3_sp_gt_5,10646715,0.01,3
26,7.878787878787879,3.2085233429559183,0.0,0.03563770579656901,3_sp_gt_5,10646715,0.01,3
