,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_6,3346496,0.01,10
1,0.30303030303030304,0.06432042522695318,0.14095587274083712,0.09369905328073751,0.05826164350572755,0.1621832295223217,0.04632079746371081,0.02736796863785676,0.05542101026055774,0.01824097448215172,0.06809478416103419,10_sp_gt_6,3346496,0.01,10
2,0.6060606060606061,0.08271157694635314,0.2443870107017951,0.10977546314629823,0.05714549971060841,0.28690342353614173,0.07002186133943995,0.03787183002694417,0.04309152770727898,0.016552846836647865,0.06623531616319296,10_sp_gt_6,3346496,0.01,10
3,0.9090909090909092,0.10609701959329947,0.3953649718566804,0.1255583320833079,0.05695858143996649,0.48603917008190695,0.1022708422893274,0.052514131780363786,0.03366617595868941,0.015202456651373224,0.06392729921114383,10_sp_gt_6,3346496,0.01,10
4,1.2121212121212122,0.13738326352003677,0.6181919237376841,0.14123658576268494,0.05979266953477659,0.7762197367549436,0.14414808610060514,0.07202213531955975,0.026394615162458838,0.014136984882019712,0.060386355432171454,10_sp_gt_6,3346496,0.01,10
5,1.5151515151515151,0.18247542410465264,0.9043172099802813,0.15372077491543912,0.06677348492424813,1.1562404799765278,0.19358029329120915,0.10106489395948294,0.020601783473754142,0.013255351455198733,0.055510750840842046,10_sp_gt_6,3346496,0.01,10
6,1.8181818181818183,0.24590523109726017,1.236143023170975,0.1587682264562983,0.0779242798012772,1.596680077728603,0.24200676837163196,0.1398999290277785,0.016353148063337302,0.012667223368383908,0.05102589203198462,10_sp_gt_6,3346496,0.01,10
7,2.121212121212121,0.337919852496334,1.5726510153752646,0.15790809097200711,0.09324156038490551,2.009339976180501,0.2830578719882666,0.19685896717740575,0.013359094107187745,0.01203712771499838,0.04595687019191808,10_sp_gt_6,3346496,0.01,10
8,2.4242424242424243,0.46222678078777363,1.8253035333571161,0.15295830640136912,0.11814616583208531,2.32364507646834,0.31283524165161397,0.2794212294639045,0.010772265688508477,0.011627250442268379,0.040446715809724434,10_sp_gt_6,3346496,0.01,10
9,2.7272727272727275,0.633790455419222,1.9726058848096288,0.14771452156758072,0.15173977111524473,2.5363936542046694,0.3321633954448069,0.398816413558617,0.008910618580622767,0.011449674585811863,0.035372194613517004,10_sp_gt_6,3346496,0.01,10
