,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,0.07,0.03,0.04,0.03,0.07,0.07,0.04,0.03,0.06,0.07,0.01,0.05,0.09,0.05,0.08,0.09,0.01,0.05,0.04,0.03,0.09,0.02,0.03,0.02,0.09,0.05,0.06,0.07,0.07,0.02,0.03,0.06,0.08,0.08,0.08,0.03,0.08,0.08,0.08,0.04,0.04,0.07,0.04,0.09,0.05,0.03,0.06,0.06,0.04,0.06,0.03,0.02,0.04,0.04,0.07,0.04,0.03,0.01,0.09,0.09,0.05,0.08,0.08,0.01,0.03,0.04,0.08,0.02,0.06,0.04,0.06,0.04,0.07,0.04,0.08,0.05,0.02,0.09,0.04,0.05,0.05,0.05,0.03,0.02,0.05,0.01,0.06,0.05,0.08,0.04,100_sp_gt,10011807,0.01,100
1,0.30303030303030304,0.07316822271275265,0.06974631448558012,0.09008392922959937,0.048670306095959154,0.06897545848617709,0.09471490859599155,0.08036038128115677,0.06714682494933907,0.07428864857950772,0.098883185316939,0.07099583388245792,0.03370073437552728,0.04188050382139141,0.0317023441093185,0.08419619647207334,0.0748865465380963,0.04009998129076457,0.02978622001000826,0.06043083370898367,0.0737791613195593,0.01018874360088436,0.05106734923396457,0.09867726738144712,0.0527538787009881,0.08304893627172533,0.09051077086909581,0.010286718599113134,0.05305629753856251,0.04035504933999219,0.031190434934355065,0.09042432675184937,0.021020351391208794,0.03228067982099144,0.02544700608281343,0.09272213854293712,0.050403199672275543,0.0639307866094245,0.07119776911091298,0.07436318097467567,0.02064622009072104,0.031984251200428644,0.05927472031803248,0.08036639940132792,0.08797713955047921,0.08085279069125448,0.03247359683624555,0.08194739260546474,0.08417482555647178,0.09011259450500414,0.04814087139466924,0.048063699838647105,0.08369412882930098,0.04108481483721427,0.1038843235289616,0.0507532572021915,0.0341655273314631,0.059497096774267365,0.06947389246583217,0.04018935189598543,0.06267097033576477,0.0318227658479869,0.021439887223941165,0.041535397873471824,0.04072127703480358,0.0696904823724807,0.039777884581541946,0.03747195328927641,0.010939939146021017,0.09502329884692934,0.09401279065307303,0.0589030945372501,0.07971965601806032,0.08042011966254146,0.011032195143586656,0.031203628562418498,0.041975679840043766,0.08786926478126393,0.024482645550836204,0.058273436733059986,0.03994710696273924,0.06697876466872792,0.04615801809812581,0.07083006733363419,0.05034006518812237,0.09525893140416643,0.05290918635730718,0.01967206477663511,0.10921670035659185,0.0416363533869872,0.06170900964964778,0.04938237416438273,0.05085294982376918,0.030358755772552003,0.02118622946718188,0.050984679035529404,0.010085392833496479,0.07027482545841582,0.05429517902102445,0.08829450690523588,0.040542999630501945,100_sp_gt,10011807,0.01,100
2,0.6060606060606061,0.0767628890555816,0.08085806545849207,0.11903886707175292,0.059841670620831296,0.07700894445972893,0.10997894405451798,0.10671701823819073,0.07405284480158446,0.09329555999249643,0.1240844718336619,0.07091815650440117,0.038273333641287946,0.04259067942493348,0.03321625457874674,0.0999045857772951,0.08022956621406115,0.03991808704520239,0.029377862751091,0.06133304804481477,0.07895657073864522,0.010554946998436407,0.05259616937305745,0.10674992199216929,0.05699544054359,0.08499813966949571,0.0913729099487572,0.010511355852222355,0.055323470597158995,0.03979841707713335,0.032320056182525994,0.09145738755595967,0.022213505048025606,0.03367511784004427,0.03249017335623282,0.0971126300123738,0.050776899433113316,0.06578230313445413,0.07268777509931858,0.07865137399416637,0.021505841500738324,0.034989073813668434,0.05941801518911902,0.07886479503606862,0.0972071857369674,0.0823317013397769,0.03468357077133181,0.08273271542701038,0.08816010248927064,0.10138869123363334,0.058841489340997886,0.05831057827744348,0.10235437729143543,0.04227334576121037,0.11845529941150451,0.05166084846178664,0.03797577240645345,0.059784552155341036,0.07916940778541126,0.04094641653879798,0.06675875642697904,0.034063184947124965,0.02294324006538096,0.042493751691349516,0.04152687107469462,0.06965910011049002,0.04014905557330495,0.04675080812632993,0.011879356566504712,0.09904902655873081,0.09878950435172992,0.06938188499412788,0.07855284216718326,0.08068145332985946,0.012356176665986722,0.03251337187109483,0.04431834238132175,0.0958760681865046,0.030109590016000214,0.05777025923003426,0.040105091152549864,0.07378769832302755,0.05339319722369253,0.07066239636829091,0.06248685330708529,0.11322766497655458,0.05747572598958461,0.01960948174908707,0.13152087025496947,0.04298008884873614,0.07421629694667432,0.048510992670390364,0.0510201301543331,0.031160355027309242,0.022514189850077065,0.05200352780565894,0.010085952252741214,0.08026301420915352,0.05739793290350027,0.09743991044284338,0.04105798410255996,100_sp_gt,10011807,0.01,100
3,0.9090909090909092,0.08131825733315756,0.09397327367959972,0.15356744165162986,0.07368172682046407,0.08780034640321975,0.12950776241757464,0.1399921032672882,0.08260924145824683,0.11721093251638226,0.15175224055781247,0.07019843251210814,0.04308467507971537,0.04522391400559822,0.03476709274057646,0.11965136930745661,0.0863005469959383,0.039659412252855346,0.029395743604863463,0.06270245079507049,0.08396934293879788,0.010744855905003847,0.05487194422190288,0.11458490809731676,0.0618896012914031,0.08618810262820023,0.0930248083176741,0.010767198432544728,0.05828629877477606,0.0395110147236343,0.03410668431856985,0.09324249801669833,0.02389761056310103,0.035520379591560326,0.04011325286365349,0.10118202489173524,0.051659998685013406,0.06933162009358346,0.07461970972304015,0.083938429220741,0.02208244300110553,0.03808566370985313,0.05906369808773839,0.07787115547008543,0.10733114094962604,0.08440224823474192,0.036993648739768,0.0863343035329855,0.09246763590338063,0.11232301955025482,0.07168922217843748,0.0701887980390482,0.1225018540302244,0.04316621013710345,0.13689489047133455,0.05192164868803808,0.04335217304793993,0.05877565799968476,0.08995248243734913,0.04263430552682331,0.07017053172260733,0.03693187101405718,0.02450553096727705,0.043446760851147376,0.04187868987510806,0.06969393543381344,0.039576452880438,0.058284846759455125,0.01295287470396689,0.10256390756619126,0.10326692090089415,0.08140686104833314,0.07695360065282884,0.07979801432028118,0.013850460658297278,0.03421760192645605,0.046358485545832724,0.10463966032627803,0.03687883266806847,0.05840791407710165,0.04062367493253006,0.08067793833327655,0.06150335101221232,0.07217019047311497,0.07808066977844674,0.13249659944440395,0.061701771376133634,0.01953531089960734,0.15852627146159773,0.044822302991626775,0.09125561886630565,0.048917548074729096,0.052222147704163856,0.03219165920689673,0.02373445999123499,0.05186759016546485,0.009997463066948712,0.09277207847309099,0.06112998604960343,0.1070926511483545,0.042303922934477545,100_sp_gt,10011807,0.01,100
4,1.2121212121212122,0.08522183140092045,0.10829277488474975,0.19475031318085315,0.08973416015537011,0.09950220067107392,0.14766043564819634,0.18239057418491644,0.09293663498779728,0.1446772309097766,0.1857193227103336,0.070283656094087,0.04696319740628886,0.04664366893655904,0.0368287162114716,0.13892540804486375,0.09344992432191025,0.03966304633529481,0.02965480533110218,0.06297934398434364,0.09113173996734901,0.010848285419257,0.05574031250467895,0.12315345637093675,0.06782478327181518,0.08967099849348532,0.09527381244679842,0.01100410067650898,0.060862250287693556,0.039424658245082525,0.03561013535531914,0.09376805213493083,0.02577332702104252,0.03722680897958124,0.05008022340497805,0.1041235112514666,0.05243200394383371,0.07054466974425296,0.07598302422856755,0.08902216308854115,0.0229878001900892,0.04178631549593654,0.058961825304937716,0.07662306975390874,0.119797820045148,0.08586789761342631,0.03973820870967554,0.0863040819237915,0.09423391437226628,0.12507759698575008,0.08652873038413775,0.08629077393469632,0.1462495539174609,0.04461838455871105,0.15530074181148834,0.05281759070083907,0.04898905151314337,0.05673050974542602,0.10257963354806697,0.04294928573361669,0.07271277377140091,0.03982645680324988,0.026510732813054768,0.045332048532099024,0.04332471510022829,0.06802734919812373,0.039543515462670334,0.07214717656065599,0.01380800342832997,0.10616650043352233,0.1101616960564699,0.09547739934119953,0.07716547370857621,0.08029197154810823,0.015473889888636868,0.034661662335584306,0.04844226890473253,0.11252154910430802,0.04463166839666949,0.05778321783257873,0.04099256283074704,0.08730644759717957,0.071219023737543,0.07427472777336677,0.09696280002145322,0.1550998647678275,0.0667740504686401,0.019352043925264503,0.18976589078479145,0.04551496497032183,0.10876635591978563,0.049229686962803394,0.053809923460800685,0.033199687447556296,0.02498593104386301,0.053041632505442166,0.010058827037760015,0.10550204735585694,0.06514398482978824,0.11915660343902781,0.041960030256622864,100_sp_gt,10011807,0.01,100
5,1.5151515151515151,0.09107556917492056,0.12748079663566445,0.24667242400058173,0.11067289296927131,0.11180143929162163,0.168725769255595,0.23804532690953056,0.1017326248932035,0.17681792922051762,0.22701223834923867,0.07017084523813279,0.052539466765723596,0.0471473107166227,0.0385678647565184,0.16570424579351284,0.10126482434777953,0.03968864545482616,0.02957002356394511,0.06459027330013156,0.09535113440896101,0.01129230387427743,0.05913932591789608,0.13197348426072583,0.07425248704589317,0.09243152077525092,0.09605185829893566,0.011284861504197712,0.06500924795652564,0.03978523388349983,0.03768389487223566,0.09394354718115672,0.027309624599065784,0.03967549403676686,0.0622733005001682,0.10735197235672057,0.05297208291057864,0.07250232430666208,0.0766038506151786,0.09330493208065675,0.02377561078934162,0.0465718191815041,0.05712511799263178,0.07508123479793016,0.13360823613607767,0.08703586638277458,0.04241003186850563,0.0883922758102051,0.09941138963959678,0.14049105443399498,0.1034379187174831,0.10312658610562792,0.17330863521635476,0.04621890867562489,0.17612729618787543,0.05248686765835871,0.0547314411286664,0.056008154464396866,0.11865192199944957,0.04383794870182235,0.07705788205623088,0.04261251026401409,0.028128290278232028,0.04622052419965036,0.04397041025493395,0.06731470578542065,0.039269929568186826,0.08882285271713802,0.01472293233554656,0.11014214252455361,0.11518828950455375,0.11105495624635121,0.07662810324594331,0.07893157450708566,0.016890602845402843,0.035914805187917995,0.05034584084839224,0.12083571048179877,0.053683305333491915,0.05698756598200768,0.04071197489112037,0.09446999650306676,0.08160789269485823,0.07566077355006945,0.11972073971802949,0.18302330370512085,0.07264067197151963,0.019183971383972077,0.22098356100389188,0.04768679438529734,0.12905332223060428,0.04963773694627026,0.05489114307010739,0.03367715686674113,0.0264709935233705,0.0548687769115255,0.010076137349496472,0.12005526264928991,0.06956488479755622,0.13180169169969794,0.04254587543860349,100_sp_gt,10011807,0.01,100
6,1.8181818181818183,0.0983202338593183,0.1472192794925983,0.30710972761438887,0.136870374548905,0.1270667125869731,0.19114862887626036,0.3111135312757753,0.11178104391981127,0.2140968348861557,0.2787589524446179,0.0680301820642046,0.05798594435496906,0.04760459940885134,0.040766204225300556,0.19304663397352842,0.10706481927804905,0.03994029567058735,0.02963125770641722,0.0655742927513252,0.10135373880455978,0.011511264760957788,0.061678609666720244,0.13988095429431613,0.08003276168701354,0.09528385990898887,0.09668116808240175,0.01140834302304004,0.06934950389831651,0.04010854172970433,0.039644003323947984,0.09573287753299034,0.029202880293741695,0.04246315354092901,0.07828408911374948,0.11148331261807673,0.05342431683517608,0.07560473284381855,0.07745134547441927,0.09864569585377272,0.024810750391891685,0.050769258898402225,0.05620744019557504,0.07411903427404655,0.14598007325469986,0.08949061188605383,0.0454114920844119,0.08970276151185144,0.10311390530020538,0.1577843025152418,0.12637477728659727,0.12486114197157905,0.20436892998783132,0.047936969268019936,0.19559121347936656,0.05270248418709574,0.061841339592014585,0.054790847556705664,0.1329550872265301,0.04414088416314264,0.0792903797230612,0.045554012796208646,0.029924568846267145,0.04822266349283319,0.04472712305367216,0.06740052159676395,0.03856229259099579,0.11006116914218644,0.0157548173010907,0.1130518959064345,0.11981057692318983,0.1293307761932121,0.07344802157087799,0.07922565988377218,0.018581718906475107,0.03670178365540811,0.05280425319409041,0.13053329144123615,0.06645001190830956,0.05637798767665502,0.040528664545300866,0.10361965760702019,0.0933973393059345,0.07763623506833603,0.14550914586348318,0.2112306293458349,0.07884875625401679,0.018856061933961894,0.26011517254016253,0.049973505167437135,0.15601912101987883,0.04944436804184642,0.05730799851561565,0.03470639215990243,0.028097032504273933,0.05470311174468186,0.010006534727528991,0.13263765234086716,0.07405061409831497,0.14640040332213525,0.04280775852135342,100_sp_gt,10011807,0.01,100
7,2.121212121212121,0.10671451019212988,0.1729000653341603,0.38199603736804705,0.16831330306976647,0.14395031906819697,0.20915517920536422,0.3993214125206988,0.12123531604720816,0.2550408284227875,0.3391795801032072,0.06607600140901065,0.06393471379411896,0.049092630395044926,0.04298673368262438,0.22565214935799918,0.11343969979727019,0.03902580021251898,0.02919090995067795,0.0665306466080523,0.10949414534813763,0.011715469693485744,0.06342118799620942,0.1520424680729199,0.08609383441390374,0.09707426378025781,0.09853162116317793,0.011556330991496031,0.07271721000370211,0.04078958695875186,0.04175814965854946,0.09657089391085151,0.030943577933040756,0.045324887233841045,0.09718333344050863,0.11664337427781385,0.05304519700681889,0.0785955074574255,0.07879764020453368,0.10526629195971443,0.025451053510135352,0.05561921460040125,0.05525395751055729,0.07334495694558102,0.161189957890669,0.09248008877931585,0.04953932262498472,0.09202698721306261,0.10692492092390568,0.17677051834739907,0.1521006003830101,0.14981383588049885,0.24003160956718445,0.04904694607622544,0.21616109142189271,0.0534556847355673,0.0698404113606645,0.0527970004814647,0.14968582140406714,0.04466537784897905,0.082732528501911,0.04864312172499967,0.032302425564731035,0.050736835378625715,0.04664767710049716,0.06707195556508111,0.038049070358932194,0.13564276872334208,0.016646130039903735,0.11632129944786102,0.1250290267872376,0.15017519593580697,0.0707855769784786,0.07948072887136776,0.020580462113636507,0.038502039724655865,0.05489023106216549,0.1370463256817256,0.08004276518211269,0.055101681264117776,0.04075574520096361,0.11379687867035515,0.10735070493175851,0.07823825806002681,0.17699211148966332,0.24597664010959402,0.0861230961541677,0.018506198205518583,0.29842032357359116,0.05204738025972194,0.18443082357076332,0.050595778259124154,0.058990772526401766,0.03547498005185129,0.029929414438947494,0.055470203198682,0.009925601375921696,0.14954910708349634,0.07986575105648143,0.15989109119491648,0.043611110676686445,100_sp_gt,10011807,0.01,100
8,2.4242424242424243,0.1182793013965284,0.20614904910284207,0.46512057823515435,0.20520223875420265,0.1617821410103255,0.22645581363928577,0.5018600323755464,0.12793317333152182,0.30016300521784,0.40568793081017634,0.06406975390743101,0.0689443468964372,0.050773303717667556,0.04569512524383319,0.2584169913164017,0.12074893160803106,0.03828815996630949,0.02902887521676156,0.06632345472140543,0.11811614521821777,0.012000762619912128,0.0664402584993321,0.1635196907372126,0.09418764487748704,0.09861867274331293,0.09915623339509937,0.011744272505682095,0.076563728658812,0.04162908862448993,0.04406701291924913,0.09754234537279172,0.032774102554105795,0.04795407538542244,0.12043147162622996,0.12200479606114854,0.05297297638430599,0.08172883035741284,0.08058988066205613,0.11138639003580257,0.026549967092439675,0.06255604199081632,0.05560974592189631,0.07277320651967512,0.17344277440843836,0.09434922463364619,0.05387819834963507,0.09571058760805588,0.11038457625784284,0.195626251320162,0.17962475716964393,0.1748994043765074,0.28305082145921323,0.05024396438371129,0.24041999526264776,0.05307486384401511,0.08043746361500229,0.05091519509048556,0.1676073265492226,0.04613728772831357,0.08695122173514132,0.05212713293249077,0.03453651623257295,0.05203191937254013,0.04825502893246667,0.06637490643841837,0.0380416106129194,0.16777150703732946,0.017582832389000776,0.11892111561319355,0.12679776605298526,0.17154007918702033,0.06951010454097956,0.07780325117515034,0.023077414191273928,0.04134923373064522,0.05681820867496856,0.14532028504504463,0.09803974383865385,0.05485902829539467,0.040356087329711986,0.12300813580816361,0.12233284119352826,0.08042136370066386,0.2158787677712451,0.28353682140474057,0.09382495884206901,0.017991743591078472,0.3443821030122908,0.05481131862368827,0.21203945109794012,0.05188543102059533,0.06009524115962676,0.037890723258372956,0.032287397615067694,0.056684992521162415,0.00997275809937589,0.16902952132025365,0.08690354886198394,0.17615233042393819,0.04401151178431074,100_sp_gt,10011807,0.01,100
9,2.7272727272727275,0.13489139171582912,0.24289286333717702,0.5596561520411448,0.2537088753760051,0.18493919067965855,0.23786082007958742,0.6211063417057983,0.13474010710083761,0.34143581336725215,0.48262534686284075,0.06210465281286576,0.07489624176272584,0.05286323061429965,0.04835618744418285,0.29375805817610723,0.12685304226441801,0.03818335968924766,0.02935388894594834,0.06709901832034779,0.12332044989306036,0.012468502282628443,0.0702779884942022,0.17370981819340242,0.10236454884045011,0.09814853777626069,0.09883148610513177,0.011797192937375389,0.08185178850271313,0.04267620755978724,0.04574130759700912,0.09704023280551742,0.03442913856958996,0.0505635767158991,0.1499339715630869,0.12782115895497578,0.053412635289197256,0.08439133486508522,0.08100767993949444,0.11834319376993514,0.02761087729812298,0.06862657456770228,0.05463814046018612,0.06988107676110525,0.18758166272627702,0.09747716738541308,0.05761883195203322,0.09572974913492358,0.11383865437025036,0.2209141205078097,0.2169665803555236,0.2083514596417504,0.3258659947862706,0.05176208161004757,0.27040789865955206,0.05338930948548771,0.08971892784500185,0.04805804552797637,0.18353688013525266,0.0479240603112105,0.09400230938027902,0.055594869991268954,0.03680574279323422,0.055949400580730724,0.048927437503692994,0.06687134360302065,0.03715160304797817,0.20340098745580754,0.018279111896880494,0.12123046146841632,0.12981455070010428,0.19532665888132472,0.06832440338093375,0.07857682648194401,0.025200847038942074,0.04384801740866226,0.0586274187142538,0.15502843964835233,0.12016736453577341,0.05478621158969656,0.040361482528255194,0.13239088470336424,0.13952358527746228,0.08155047745885241,0.26139772021306434,0.3243317307763144,0.10254307920408816,0.017611896594285522,0.38551946960441663,0.058410347863591804,0.2458428285462508,0.05280197038757686,0.06151740286204878,0.039951959059976325,0.03438257033120321,0.05747573007553074,0.009895207791087098,0.19238019913441332,0.09255033925719905,0.19192895747017252,0.043331873464649104,100_sp_gt,10011807,0.01,100
