,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_9,41300,0.01,10
1,0.30303030303030304,0.11583552243512062,0.16005474825256547,0.0685160315722992,0.08624374994540028,0.05645863631043148,0.08173143163351651,0.015179306691101232,0.04273616906124018,0.044984526681368785,0.057613237058566226,10_sp_gt_9,41300,0.01,10
2,0.6060606060606061,0.18417550522081488,0.27255944036716834,0.07745043419991347,0.09342383240602216,0.06385295156110139,0.09723582328736301,0.023009896058208638,0.09110423686828716,0.0664506451948605,0.0555450904992745,10_sp_gt_9,41300,0.01,10
3,0.9090909090909092,0.28435456912934537,0.44453660751261,0.08736655567442021,0.10042582512504103,0.07242356507074274,0.11353989541792511,0.0349748855201427,0.19111540303223026,0.0970194976919358,0.053989730339036486,10_sp_gt_9,41300,0.01,10
4,1.2121212121212122,0.41189758737429427,0.6726167647062203,0.10207976751482355,0.10693120329776437,0.08100806203252796,0.13038971464406196,0.05227162458892859,0.3763915483018519,0.1337107226412215,0.051064801523689245,10_sp_gt_9,41300,0.01,10
5,1.5151515151515151,0.56152900643464,0.9158096981817012,0.11960793508345093,0.11704523679757782,0.09325905572044169,0.15283663992151097,0.07378908447249388,0.700626261301358,0.1774231414758407,0.04984249568905467,10_sp_gt_9,41300,0.01,10
6,1.8181818181818183,0.7282324892785743,1.140504115872802,0.14243693853489553,0.1286199263673484,0.10535679169471802,0.17747614837474246,0.09976197787951369,1.171436755445925,0.2226779445171135,0.047508783059551425,10_sp_gt_9,41300,0.01,10
7,2.121212121212121,0.886522710942522,1.2697527612375372,0.17043843846862156,0.14438849833735368,0.11854120189150043,0.21081076367223678,0.12590066946199086,1.7534330292301106,0.25467838330920295,0.04591853819691816,10_sp_gt_9,41300,0.01,10
8,2.4242424242424243,1.0292790479387106,1.3200247802712692,0.20294410497277196,0.165878066015028,0.13226166948245485,0.25511806462404735,0.145857836918892,2.339472562488442,0.26963077894526855,0.04479212294651322,10_sp_gt_9,41300,0.01,10
9,2.7272727272727275,1.1225771069421118,1.2877036850917098,0.23638291008071052,0.18803653842300116,0.14875122011674632,0.3113324766725696,0.15442589894671457,2.669848766136668,0.25998736484642915,0.04503458833783283,10_sp_gt_9,41300,0.01,10
10,3.0303030303030303,1.225133490577978,1.217784774742858,0.2725178376725558,0.21478137243905754,0.168384624448209,0.37280754633967605,0.16304745463849088,2.8940785217030203,0.24236927280043552,0.04490194635372988,10_sp_gt_9,41300,0.01,10
