,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_6,2858482,0.1,10
1,0.30303030303030304,0.08218555406440806,0.14416896817421262,0.011876866019262954,0.03913605699282168,0.017010838548347083,0.13964254092024145,0.03825780192658091,0.06532210583387044,0.07570155212035191,0.08005640972549809,10_sp_gt_6,2858482,0.1,10
2,0.6060606060606061,0.11097336403360364,0.21777090722317405,0.01513357630414654,0.02946695113763933,0.02924668140417835,0.2263510037901284,0.049878699082813394,0.053701956951192974,0.07511081554311458,0.0846283419966074,10_sp_gt_6,2858482,0.1,10
3,0.9090909090909092,0.14454665994678834,0.35510946985285036,0.019065973282270856,0.03186977505543984,0.04737504938638979,0.3070049003840426,0.06246564909826659,0.04061822637535754,0.06962200242892694,0.09344554746588062,10_sp_gt_6,2858482,0.1,10
4,1.2121212121212122,0.19364955190867203,0.6103043599169607,0.02629076324847219,0.031160816841016882,0.07772951063941311,0.3992086756180574,0.09338367189656104,0.02912518712441789,0.05593057455293149,0.07901602429539152,10_sp_gt_6,2858482,0.1,10
5,1.5151515151515151,0.25073641195966023,1.0053652234618786,0.03157861231310415,0.03125272744459126,0.13826182276285204,0.5516142212640508,0.11736796520684907,0.022829475194225398,0.04656568601696648,0.07802676945398916,10_sp_gt_6,2858482,0.1,10
6,1.8181818181818183,0.37998810878131595,1.1842995111267887,0.032404361603137664,0.03659154101857132,0.21091547427781193,0.8134997949946028,0.17173568209618412,0.017767966759262406,0.042362452712660544,0.06894776648524349,10_sp_gt_6,2858482,0.1,10
7,2.121212121212121,0.5816266359575493,1.3288773765450896,0.032903630094278206,0.032844463711474856,0.3051987797506926,1.0590903928376958,0.2315317502471476,0.012254994259866953,0.03414119176702382,0.06589839714871608,10_sp_gt_6,2858482,0.1,10
8,2.4242424242424243,0.8491245906304625,1.8585050178303095,0.038237775771518226,0.032907848608001014,0.40857218409075097,1.0990194164229945,0.34012256733379653,0.009668015630751852,0.03372186764697741,0.05766456040179502,10_sp_gt_6,2858482,0.1,10
9,2.7272727272727275,1.0912278964888815,1.3906482165095972,0.03680362465439427,0.04031564733682556,0.5674115409504791,1.2457299031933047,0.48881451191033354,0.007591814111134343,0.029641761978215303,0.05510443265660394,10_sp_gt_6,2858482,0.1,10
10,3.0303030303030303,1.1293813910730137,1.1966160786583206,0.049754380274625074,0.045339275392451965,0.6850017518962097,1.4704119988856799,0.7307674398097737,0.00694053302716712,0.02412629236609424,0.05296450187790553,10_sp_gt_6,2858482,0.1,10
11,3.3333333333333335,1.271585368285859,1.2033715551374748,0.06380303264018128,0.057885124255760576,0.8502196007677989,1.7187159843639288,1.0025910837346892,0.007305591525640799,0.02065279557886116,0.05431153479127114,10_sp_gt_6,2858482,0.1,10
12,3.6363636363636367,1.163593186326555,1.1143408754941224,0.06554951940788753,0.07762228165509366,1.1041713135475089,1.6583955944280728,1.0943825384051244,0.007220963398509829,0.014908863962318865,0.057630538340504245,10_sp_gt_6,2858482,0.1,10
13,3.9393939393939394,1.341031731174471,1.1100760346786775,0.0859109920689588,0.08547767048974485,1.0774088827823678,1.5632620352803424,1.4537641608580476,0.008683307338488369,0.01424146875933409,0.060362281655184015,10_sp_gt_6,2858482,0.1,10
14,4.242424242424242,1.2643901560969073,1.0283011341931527,0.09434935827245573,0.10571674596097172,0.949910420808992,1.326243578355436,1.8114266286837029,0.010254752787686323,0.01269167085343242,0.05146265313769106,10_sp_gt_6,2858482,0.1,10
15,4.545454545454546,1.3059390980825152,1.0608543284173937,0.1074679413405008,0.11027106014384018,1.1229045392516226,0.96103149998068,1.7896240779782873,0.013481782975301771,0.013330331954594961,0.04705428714223464,10_sp_gt_6,2858482,0.1,10
16,4.848484848484849,1.4455872227120319,1.2183467830009462,0.12945209317963952,0.11953714753692597,1.3291602418245554,1.0918582944106523,2.0721926394310355,0.01576797180900434,0.014469867764256163,0.045952017825572546,10_sp_gt_6,2858482,0.1,10
17,5.151515151515151,1.4162469182209037,1.3685629459225812,0.1473367343211786,0.16464394461630316,1.4414644436723518,1.0890070712341993,2.453864088748232,0.02450400028315811,0.017087381967397897,0.043623399415975705,10_sp_gt_6,2858482,0.1,10
18,5.454545454545455,1.326077078931746,1.38560026008835,0.17427419130919722,0.16289588384653983,1.6008669618841722,1.1760018594789394,2.872910216804037,0.03282067446470299,0.019169996229472366,0.0392073549362383,10_sp_gt_6,2858482,0.1,10
19,5.757575757575758,1.2651764181301168,1.2787466541323647,0.22781215682779657,0.15045329693894288,1.5958180219488645,1.2079085608733038,2.54058778880742,0.06234862895009547,0.021539797855822385,0.039506392804536355,10_sp_gt_6,2858482,0.1,10
20,6.0606060606060606,0.913732575204214,1.0928682656348905,0.24977829690049116,0.1838988779971277,1.5594047465528291,1.25761006023845,2.7095213082563365,0.09907451523248528,0.02121440146558445,0.043978522110422816,10_sp_gt_6,2858482,0.1,10
21,6.363636363636364,0.9159864454410637,1.2377434871781448,0.3160626784649369,0.22908444072544937,1.548850421628281,0.989297231536028,2.9073810925475705,0.1605825027160687,0.01993902629705925,0.046689937644473885,10_sp_gt_6,2858482,0.1,10
22,6.666666666666667,1.0471848801621886,1.2176650671205762,0.31313241870190783,0.24092164204587543,1.7238865340337963,0.9808674028513578,2.756286715869228,0.24761844651633091,0.022277875216888066,0.0421068457583083,10_sp_gt_6,2858482,0.1,10
23,6.96969696969697,0.9262030527755535,1.4059733567931256,0.27479010966090717,0.31407283480261367,2.1505469620285895,0.9828490023063229,2.6457161230238793,0.33630867688579935,0.027131645231396433,0.04037877077155224,10_sp_gt_6,2858482,0.1,10
24,7.272727272727273,0.8231832005533462,1.402866677389482,0.2743352678078041,0.4244345676028101,1.997874580139704,0.9818953872367541,2.4361379707588044,0.4721258366791128,0.03208601866283301,0.03576110878587426,10_sp_gt_6,2858482,0.1,10
25,7.575757575757576,0.844531954066869,1.4653733417417318,0.34172825209037233,0.505961989004791,1.6958892381055561,1.163005878639673,2.654207008193506,0.590033344285105,0.035215620430326285,0.03065003190453092,10_sp_gt_6,2858482,0.1,10
26,7.878787878787879,0.84710173895505,1.4678745160548996,0.42962112156106247,0.5081427870243667,1.8148794062717855,1.2504156509493178,2.2704210130021503,0.7700105020686152,0.04301558888256946,0.031234671695889296,10_sp_gt_6,2858482,0.1,10
27,8.181818181818182,1.013514019125873,1.4918018453342485,0.49055257348681747,0.48515566434448265,1.8018849591215547,1.3696492728248446,2.2668957721627208,1.0392481379490466,0.05619051675784238,0.027518267729404425,10_sp_gt_6,2858482,0.1,10
28,8.484848484848484,1.0504852809542564,1.1529900390255756,0.5709650800533254,0.6989620547446553,1.5371626383218757,1.2750005864332157,2.068475449562152,1.3223809988803858,0.07215584974783944,0.033731280528595586,10_sp_gt_6,2858482,0.1,10
29,8.787878787878789,0.9194779349374834,1.1992182607673738,0.6922037986456523,0.7432227661551014,1.6725787663477767,1.1741793359994654,2.101436321798524,1.5547138862855379,0.08717366369256946,0.03898927433387426,10_sp_gt_6,2858482,0.1,10
30,9.090909090909092,1.0075319319088465,1.008898531242988,0.6989087154527721,0.9080039345772111,1.3900454161260078,1.0948617386049317,1.7921761831913323,1.566204868833228,0.11519005147466181,0.04557785337485848,10_sp_gt_6,2858482,0.1,10
31,9.393939393939394,1.072472700752274,0.8769557802552943,0.7105702534223153,1.1206182844713433,1.2248514034196178,1.0145167698540063,1.5699182751605276,1.3979368953700266,0.15608180223986906,0.047079099409937486,10_sp_gt_6,2858482,0.1,10
32,9.696969696969697,1.0534169574245569,0.6386642643089616,0.7566790249641427,1.122083326326605,1.234332399369051,1.0560936356184605,1.5480045019129245,1.1852925623857462,0.17147307817298063,0.050704401802521025,10_sp_gt_6,2858482,0.1,10
33,10.0,1.0209410777750783,0.6735822385647803,0.9302693021185182,1.2918428291739834,1.010237747525294,1.1804096395607773,1.6690831524263936,1.162218140694809,0.2106204707145128,0.0522846049848242,10_sp_gt_6,2858482,0.1,10
34,10.303030303030303,1.007782728272182,0.7908872905062396,0.999217950707721,1.4922860734179926,0.8522140406016371,1.3429260119537183,1.89585364342407,1.1524671492704126,0.2286138880267843,0.060900963773185726,10_sp_gt_6,2858482,0.1,10
35,10.606060606060606,1.0829554175896656,0.7254689145070191,1.2530939509451038,1.3291157387727732,0.8360812670814207,1.1324244404309567,1.8535099475781578,1.334682356938729,0.21451512201820133,0.06973902385638223,10_sp_gt_6,2858482,0.1,10
36,10.90909090909091,0.9863694428045566,0.6427100137407818,1.2736570956608575,1.27763434214108,0.7851801239434983,1.1447097545841713,1.7577942637099526,1.1926898828071384,0.2659894167463604,0.08697391234306504,10_sp_gt_6,2858482,0.1,10
37,11.212121212121213,0.8761055278988282,0.6713526114512712,1.859110612842168,1.0822126688357527,0.8190840247291337,1.2093541333514628,1.4092498127769324,1.1528152182269702,0.28068508942611653,0.08054131249462033,10_sp_gt_6,2858482,0.1,10
38,11.515151515151516,0.8296558568392507,0.7667280049148179,1.5092123235956325,1.0829844562071511,0.7499654397384262,1.2003979386765464,1.3930309611087122,1.0066422026801134,0.3139437330082478,0.11057300888582738,10_sp_gt_6,2858482,0.1,10
39,11.818181818181818,0.7144834391359532,0.6791040319019269,1.3579176553534327,1.0260782334822867,0.7551470164029822,0.9052354839655292,1.4939383169331517,0.7551812511837349,0.38058171433871857,0.1314491255828337,10_sp_gt_6,2858482,0.1,10
