,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_6,2698393,0.01,10
1,0.30303030303030304,0.051243076369153505,0.10597562474670674,0.10753879731867483,0.08810870327687709,0.12316775777319924,0.045810352995901964,0.12253677258158985,0.04912514540324244,0.074202116363474,0.06739826633494106,10_sp_gt_6,2698393,0.01,10
2,0.6060606060606061,0.06385357084721299,0.18621965566227366,0.12502602777487007,0.08633618918753078,0.2189629705738273,0.06873054927658422,0.16563006382241077,0.040376861982314806,0.06840658050243588,0.06651052795357408,10_sp_gt_6,2698393,0.01,10
3,0.9090909090909092,0.08104338977765421,0.3095271114864998,0.14648713178023287,0.08682905928052427,0.37200734226136545,0.10204558391363742,0.2237047002362976,0.03354919161416681,0.06276396884556272,0.06457372711713429,10_sp_gt_6,2698393,0.01,10
4,1.2121212121212122,0.10319698784397582,0.5143850413260028,0.16684769958202117,0.08770179822603764,0.6076441683000867,0.1468404523818009,0.3007179036625749,0.028091211481544955,0.05874566909753727,0.06180534426788956,10_sp_gt_6,2698393,0.01,10
5,1.5151515151515151,0.13497463369174303,0.790375190814866,0.1812482369956258,0.09136533234501262,0.9413900842467292,0.201839227895258,0.398929834655755,0.023988516771837172,0.05642141437900462,0.05855771251784381,10_sp_gt_6,2698393,0.01,10
6,1.8181818181818183,0.17528988011910474,1.1160558180283655,0.190822760591478,0.10191303212007384,1.3341062132108104,0.2614304716532343,0.529750806641892,0.02087850137819247,0.05461233592399722,0.05553606461292621,10_sp_gt_6,2698393,0.01,10
7,2.121212121212121,0.23526427537451888,1.4800048838198485,0.19220496959331038,0.11767675351366115,1.7329057573635132,0.3207838407362033,0.7060779341935614,0.019069777453613556,0.05446707753779973,0.049405777946106136,10_sp_gt_6,2698393,0.01,10
8,2.4242424242424243,0.31045278018894934,1.7936068426292096,0.18834862183960865,0.13872087363241647,2.0657536775708,0.36772613304143187,0.9363540212864606,0.018394369080995867,0.05491375575902299,0.04439560250009603,10_sp_gt_6,2698393,0.01,10
9,2.7272727272727275,0.4122723525734123,1.9974705820913106,0.17640051968376821,0.1685546461897678,2.2990251124686836,0.4000914362617909,1.2183934300446115,0.018849537243710104,0.05834113885317871,0.0395017339194115,10_sp_gt_6,2698393,0.01,10
10,3.0303030303030303,0.5376879388253941,2.1038219944539907,0.16418067355447463,0.20413822929074316,2.4305870997326418,0.4229977481616168,1.516779816003158,0.020666872431636903,0.06186135726120341,0.034944969395792586,10_sp_gt_6,2698393,0.01,10
11,3.3333333333333335,0.68118246131002,2.0816794319788343,0.15738192711894905,0.25441055520544353,2.4871773448278702,0.44020817743823576,1.8649454953145943,0.025194245344601903,0.06676433669089456,0.030742883899938914,10_sp_gt_6,2698393,0.01,10
12,3.6363636363636367,0.8001041370072098,2.0017839979086207,0.15321847031857835,0.30579391296390235,2.5222787095145094,0.44651059363303686,2.220503480788734,0.033168629988335724,0.07404117380618772,0.027017812538153864,10_sp_gt_6,2698393,0.01,10
13,3.9393939393939394,0.8915517742919127,1.8899517024853567,0.1581117074586907,0.36179617385775625,2.499521918268031,0.44908003712232847,2.525138232595321,0.04761615649403512,0.08551315678959333,0.024248863026431977,10_sp_gt_6,2698393,0.01,10
14,4.242424242424242,0.9276382074856007,1.767896158059181,0.16592209682954168,0.4131991913306195,2.4586564280306447,0.4493223198369906,2.7428250752412398,0.07565960397202057,0.09950557238763759,0.021865486438120252,10_sp_gt_6,2698393,0.01,10
15,4.545454545454546,0.9408963860972341,1.656404144192248,0.1710999737703797,0.45150612875709856,2.4264955009041183,0.4454774157015882,2.9640285650594342,0.12482809268427505,0.1149502979000413,0.020230086042503377,10_sp_gt_6,2698393,0.01,10
16,4.848484848484849,0.938806641155375,1.5641965390540684,0.18164707740440542,0.48922349654301156,2.3824165190443334,0.4549370337618726,3.0751377485434785,0.21410660325244382,0.1362708802220904,0.018752905833926865,10_sp_gt_6,2698393,0.01,10
17,5.151515151515151,0.9146937466196368,1.515609537853392,0.19409492771885214,0.5246185073390168,2.327971818628582,0.45245803642009846,3.131775082648435,0.38026297755806615,0.16709090365791163,0.017823266901973916,10_sp_gt_6,2698393,0.01,10
18,5.454545454545455,0.8829699229369354,1.49540706887137,0.21203682842752608,0.5615395216286024,2.2658110664305746,0.46740226134347057,3.0518540988879224,0.6514854904204298,0.2074361713449328,0.016786451239404053,10_sp_gt_6,2698393,0.01,10
19,5.757575757575758,0.8779134088917084,1.4698002174157714,0.2243802783647499,0.6025316435673643,2.212218554402352,0.48059619693146205,2.87753743843941,1.0601371472733134,0.2657728123001544,0.015918367084466534,10_sp_gt_6,2698393,0.01,10
20,6.0606060606060606,0.8822549180296625,1.4356327563714273,0.23643975697571892,0.6440857463192005,2.1280165585265256,0.5066724402083601,2.5791431584155755,1.5618882163637704,0.34819295881160073,0.015152757321123879,10_sp_gt_6,2698393,0.01,10
21,6.363636363636364,0.8958029707237639,1.4081308626565094,0.255783989154754,0.7143670180800704,2.045291941127355,0.5341671379035741,2.2681796638546334,2.031194957188113,0.46632152951308287,0.014824112634167424,10_sp_gt_6,2698393,0.01,10
22,6.666666666666667,0.9407105412111074,1.3667243474677637,0.268729333093703,0.8073061292789427,1.9333822201255524,0.5820625118974403,1.9512054250026358,2.356008585226236,0.6254374173253286,0.014632112770225199,10_sp_gt_6,2698393,0.01,10
23,6.96969696969697,0.9995460137348608,1.376501367093419,0.2870418792633628,0.8899014443112818,1.7846681655350263,0.6024625988882191,1.6027518553242952,2.4885922343956204,0.8188911832097887,0.01438919229286675,10_sp_gt_6,2698393,0.01,10
24,7.272727272727273,1.0597184573799054,1.3658276721393356,0.3077237380832381,0.9865313071946644,1.6227156721814768,0.6291207009563784,1.3217250022939426,2.4972432413599415,1.0100395216230476,0.014072209569790101,10_sp_gt_6,2698393,0.01,10
25,7.575757575757576,1.130697654686394,1.3514611962959702,0.32792826896378474,1.07926511951208,1.4848434548480547,0.6524444482891291,1.1245535720880067,2.3965074385511196,1.188932426591977,0.01392540495058394,10_sp_gt_6,2698393,0.01,10
26,7.878787878787879,1.2199288805925372,1.3303135117848448,0.35751611781474185,1.1469397141130717,1.3114714940916967,0.6714023725114989,0.955557174713785,2.287519171378889,1.322604442076598,0.013620180950827843,10_sp_gt_6,2698393,0.01,10
27,8.181818181818182,1.3109057898588512,1.2901350187359673,0.38281431507069114,1.1668038877587292,1.224393987304578,0.6996029609304215,0.839126744958358,2.1475302058636587,1.3744167800411804,0.013327395442379321,10_sp_gt_6,2698393,0.01,10
28,8.484848484848484,1.362800400316062,1.2231575456539552,0.41302563296652617,1.1954402226208471,1.1106200412642229,0.7125822949295592,0.7590715706823331,1.9519564016543482,1.3844789127302617,0.013051951926556457,10_sp_gt_6,2698393,0.01,10
29,8.787878787878789,1.3940868140500433,1.1601859275716238,0.44592862574706216,1.1995092030992878,1.0090800912270048,0.7331411547241774,0.6938964426790708,1.8038967626645839,1.3373290785712038,0.013133203026096343,10_sp_gt_6,2698393,0.01,10
30,9.090909090909092,1.4269932953873843,1.1029412849035476,0.4801881032911555,1.1802784447032157,0.9769985391842444,0.7606193978422854,0.6452725741537303,1.6389674865527826,1.291578778543371,0.012907006474439042,10_sp_gt_6,2698393,0.01,10
31,9.393939393939394,1.4380065991480444,1.057010851082841,0.5343035133349767,1.196544892437029,0.9209064484849168,0.7772391311564706,0.6264281112496155,1.4816028807934372,1.1900190491964444,0.012619898309375899,10_sp_gt_6,2698393,0.01,10
32,9.696969696969697,1.4147027975394266,0.9942114711314559,0.5850102780417052,1.2019731259857676,0.8881357239515277,0.8033815363046632,0.6262385959831783,1.3556689131169557,1.1052219126778098,0.01261811373024095,10_sp_gt_6,2698393,0.01,10
33,10.0,1.405164510637191,0.9439935179445831,0.6427726329387047,1.1937361690799515,0.8379690217009182,0.8350813693686602,0.6453316534484923,1.2357387697452176,1.0243659263667397,0.012730585872491587,10_sp_gt_6,2698393,0.01,10
34,10.303030303030303,1.3716558275378061,0.9074232493389038,0.7144627264695191,1.1908179011058844,0.8041455671985208,0.8741513861236402,0.6739098205832461,1.1135101516895285,0.9500678314073229,0.013102832401041596,10_sp_gt_6,2698393,0.01,10
35,10.606060606060606,1.3184654220173186,0.8741742911811369,0.7834626920355388,1.1600803054906057,0.7934782241489313,0.895571902318629,0.7165935569153443,1.0137036264336947,0.8863079859097766,0.013417977685762533,10_sp_gt_6,2698393,0.01,10
36,10.90909090909091,1.2804586072188053,0.8395596076614574,0.8374844534855933,1.1273542320307721,0.7752158567541936,0.9416439627904184,0.7657203664383089,0.9148541100615102,0.8324216955773353,0.013916393777583635,10_sp_gt_6,2698393,0.01,10
37,11.212121212121213,1.2193292423021127,0.8137770509771829,0.912448211228341,1.1063096718544938,0.7702997495135125,0.9867662237772902,0.8254637085547751,0.8432098172140325,0.7644602027840333,0.014485975253011115,10_sp_gt_6,2698393,0.01,10
38,11.515151515151516,1.1724802422192833,0.7883786464917721,0.9776449574408405,1.0848242003935284,0.7662033407982575,1.031361537087851,0.883890158586203,0.7783109848785235,0.6996846592069524,0.015168567020643831,10_sp_gt_6,2698393,0.01,10
39,11.818181818181818,1.109285096395547,0.766553515444272,1.0196802872916764,1.0587941589701944,0.7652386448584036,1.0671573129123149,0.9523621980193443,0.7258618275972835,0.6522502380487339,0.016201249730233888,10_sp_gt_6,2698393,0.01,10
40,12.121212121212121,1.0400305899608386,0.7668742675818845,1.0685003946761846,1.0474653519317447,0.7553185955440581,1.0954369991590955,1.040767079415407,0.6992979935120668,0.6113324020779296,0.01713983642451047,10_sp_gt_6,2698393,0.01,10
41,12.424242424242424,0.9980170554761835,0.7596797531126926,1.1145948047263083,1.0236706580121395,0.7410528506844951,1.1272367408432606,1.1206665921164896,0.6826291401527429,0.5963564874282915,0.018575498428467226,10_sp_gt_6,2698393,0.01,10
42,12.727272727272728,0.954936570047009,0.7509607037305048,1.154315664297605,1.007326528785205,0.7461696901693696,1.167715948459523,1.2085776166511493,0.6684080967980671,0.5811920578794291,0.020195438693955212,10_sp_gt_6,2698393,0.01,10
