,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_4,6667140,0.1,10
1,0.30303030303030304,0.12429301042676098,0.17869136778860203,0.10834949376177137,0.04635996767345885,0.0550008533572787,0.09446448176609885,0.09738748307132217,0.04001953667369663,0.051692974700067486,0.058303104482065035,10_sp_gt_4,6667140,0.1,10
2,0.6060606060606061,0.16383263558827166,0.3240179109666183,0.11621024425042116,0.050654192753205665,0.061172589794559924,0.11678487861434686,0.10760281629055213,0.07374778310497018,0.06849652198952075,0.04941269520173069,10_sp_gt_4,6667140,0.1,10
3,0.9090909090909092,0.23405072531143067,0.5297465002306876,0.11432949521121888,0.04496831512057325,0.08129978643477034,0.1503637141815114,0.13174678619380586,0.14955696148772935,0.07786976887730093,0.04703254353241097,10_sp_gt_4,6667140,0.1,10
4,1.2121212121212122,0.3148861504400565,0.88960872786547,0.13364135388879436,0.03701435294273811,0.10014820456590533,0.19051544123112646,0.12192938016632135,0.3047181763726933,0.0893826579295207,0.051809646726584765,10_sp_gt_4,6667140,0.1,10
5,1.5151515151515151,0.4156057393874852,1.2378168138622077,0.17047944995562855,0.03433312079371725,0.1192144016101216,0.22167613107590756,0.14737797056862084,0.5938061382684116,0.09709629611669657,0.049299875437860546,10_sp_gt_4,6667140,0.1,10
6,1.8181818181818183,0.6130729116612832,1.4778901155707556,0.21890457213687778,0.044420052674101734,0.11634467462254805,0.23795704542296686,0.2102269793280184,1.076286634730342,0.11142676301122173,0.05368378707733075,10_sp_gt_4,6667140,0.1,10
7,2.121212121212121,0.7844522545911147,1.4194306552870994,0.2841858864468523,0.042933901827740865,0.12680865857939666,0.36262264866575683,0.2632429452498875,1.755709334032537,0.13916205730984685,0.05587714590251857,10_sp_gt_4,6667140,0.1,10
8,2.4242424242424243,0.8580526405325117,1.4072074736336582,0.33435231310573205,0.045149242643472295,0.13402572937552149,0.3937324783623058,0.3669305060134515,2.32058927640669,0.12025909746077097,0.0662354925585879,10_sp_gt_4,6667140,0.1,10
9,2.7272727272727275,0.8880349936758436,1.0517966955748133,0.371101908240785,0.043100425804393,0.15604814150970334,0.4748186782027037,0.5111415576094887,2.220082509565306,0.11496068148866039,0.0798812294250657,10_sp_gt_4,6667140,0.1,10
10,3.0303030303030303,0.9880612739269464,1.1782951940957276,0.36313112419021853,0.03790959168165331,0.19390228890598787,0.5816712356847309,0.657940639613133,2.5038851911674613,0.12699102833546447,0.08349374477553712,10_sp_gt_4,6667140,0.1,10
11,3.3333333333333335,1.0280787654430892,1.2178857631965985,0.4058435233915512,0.03285093575365894,0.22412557863141253,0.5895109647971419,1.0809428645397428,2.8948791753136804,0.11960502715946394,0.10367112082895305,10_sp_gt_4,6667140,0.1,10
12,3.6363636363636367,1.0187930225791269,1.3070390749296386,0.4601827709106964,0.028706032026378305,0.24875113503102422,0.6722710641514413,1.149912170782216,2.5110470759878347,0.1015082094649666,0.11172634231669461,10_sp_gt_4,6667140,0.1,10
13,3.9393939393939394,1.182816986156962,1.105953738827527,0.5142558846477391,0.020888043817681466,0.2977360104492049,0.7108413726730299,1.3461185498627384,1.8583251054594458,0.10215448550254055,0.11606557080674369,10_sp_gt_4,6667140,0.1,10
14,4.242424242424242,1.182366546654975,1.159159171137551,0.5520019205167321,0.021351477332452254,0.38744189954285885,0.7257878006192989,1.7298760596725944,1.9095681382547975,0.1112369372171737,0.10800489746848661,10_sp_gt_4,6667140,0.1,10
15,4.545454545454546,1.0071645007351429,1.1503733744608586,0.6746874001423713,0.02064826095712283,0.48400060121853167,0.6317340732083345,1.9283140468809246,1.4212617016261344,0.12096116473358204,0.12500874126407843,10_sp_gt_4,6667140,0.1,10
16,4.848484848484849,0.8818621735162552,0.9749804262803805,0.7213643459546704,0.019940900794770032,0.605528915173949,0.6660822494294906,1.895695501239816,1.2489991638190328,0.13498150362223182,0.14876801053997557,10_sp_gt_4,6667140,0.1,10
17,5.151515151515151,1.0034121173147277,1.1366614290211083,0.7280411142654929,0.01995419038170542,0.8137614341229129,0.7061049968041612,2.175225898084842,1.1316404669307059,0.1928548478191361,0.15311928966622051,10_sp_gt_4,6667140,0.1,10
18,5.454545454545455,0.9052069121083064,1.1034899216311396,0.7357674298758047,0.02387234249243065,0.9441635739495914,0.7480001249738747,1.7582178005560096,0.8583042924070046,0.23524855851957344,0.18036608577607954,10_sp_gt_4,6667140,0.1,10
19,5.757575757575758,0.9159999080132847,0.9307451415543435,0.8996227931469045,0.018492878451529804,1.1696248256677244,0.7681519202289998,1.3670811667436857,0.7757581529962053,0.2803365418276697,0.18062055520920814,10_sp_gt_4,6667140,0.1,10
20,6.0606060606060606,0.9469641453296616,0.986678779698587,0.9810414912684183,0.020865416412604632,1.41211706496026,0.6230607942828481,1.5902670575186224,0.8645022051605541,0.34269455951067335,0.16710779022303834,10_sp_gt_4,6667140,0.1,10
21,6.363636363636364,1.0117976877441017,1.0276523392060082,0.9821290002238375,0.02518323844718836,1.6464762196686638,0.5781336113557893,1.4064259968848352,0.9388171617351375,0.48825603401232065,0.16188557340807302,10_sp_gt_4,6667140,0.1,10
22,6.666666666666667,1.028881991485653,0.922334751323106,1.020207475862699,0.029041874600605484,1.6756758446364965,0.49618162151169476,1.2302476764010315,1.0426425387680396,0.521125509196347,0.13783401931797148,10_sp_gt_4,6667140,0.1,10
23,6.96969696969697,0.7999389062949721,0.8792721165565542,1.0235267921388147,0.04383813556461415,2.1932151614697917,0.5076594232971501,1.0506006926235405,1.1357602618280207,0.6703057661353868,0.1287887270674032,10_sp_gt_4,6667140,0.1,10
24,7.272727272727273,0.8717525976044488,0.7815143330873522,1.119477045085105,0.05506571193970166,2.6819166723118877,0.4434165924315925,1.0617103600781428,1.4526033334197856,0.753333171797357,0.12076706888126085,10_sp_gt_4,6667140,0.1,10
25,7.575757575757576,0.6593065434335627,0.8326015866730174,1.007691418726025,0.06631940069995096,2.5942005533557553,0.3769681125669375,1.1841200455683814,1.5044206428367717,0.8463862589235882,0.11038007736100687,10_sp_gt_4,6667140,0.1,10
26,7.878787878787879,0.7113334279300954,0.8917779744678924,1.0000949542162267,0.09355158293976369,2.7184914334111734,0.32219146925460174,1.2614081921371885,1.5008315648542698,0.9697023408096392,0.09886020846516139,10_sp_gt_4,6667140,0.1,10
27,8.181818181818182,0.6762140737145497,0.8495998673802267,1.1944855930216975,0.12482582884751514,2.751656675479939,0.2738160751712304,1.1730941972349775,1.3841687517354824,0.9574149173613934,0.09257960512836733,10_sp_gt_4,6667140,0.1,10
28,8.484848484848484,0.7485268948610806,0.9145775139590674,1.1430311845845753,0.16983523271719475,2.7410733305810906,0.2549770330475345,1.1527063433210294,1.329049180550651,1.2492744993074185,0.0937335407184952,10_sp_gt_4,6667140,0.1,10
29,8.787878787878789,0.8248226600489579,0.9349969434087027,0.8793327124054339,0.2710744777683725,2.6905740925201718,0.22253787442296413,1.206604275377177,1.192421851947612,1.2545267705240961,0.09147287434754284,10_sp_gt_4,6667140,0.1,10
30,9.090909090909092,0.8038532609507356,1.0642166478229378,0.7932575355046034,0.349102750552866,2.3247219073018304,0.1505484696571069,1.1204707966858705,1.277414768010304,1.285747807963971,0.09048725477824107,10_sp_gt_4,6667140,0.1,10
31,9.393939393939394,0.8993732460809676,1.0098323493218753,0.8724127925219463,0.4194449767182804,2.04800494547394,0.13467033412897753,0.9794359525512218,1.3093565297315226,1.1312482800539654,0.08218404766650486,10_sp_gt_4,6667140,0.1,10
32,9.696969696969697,0.9595310764913597,1.0880452866493449,1.1003626467372971,0.527206953834281,1.8695939403152249,0.12079873373607955,0.8522218861343918,1.194024690438777,1.1243536199902322,0.06571737571523191,10_sp_gt_4,6667140,0.1,10
33,10.0,0.931015616262536,1.034967074043856,1.0792960549583903,0.6918274057383423,1.9625587669984959,0.1263254262267147,0.9374052534585433,1.253717892756155,1.1649772694511944,0.05443394072488554,10_sp_gt_4,6667140,0.1,10
34,10.303030303030303,0.992943414618312,0.9984542602737466,1.1379591047734228,0.9532809829723478,1.9120433220111694,0.1258400603038673,0.9799894437496522,1.340206556405353,1.4081168553744985,0.05494678001730267,10_sp_gt_4,6667140,0.1,10
35,10.606060606060606,1.0989258760523546,1.0541208177486592,0.8084492851245828,1.2171125812820485,1.3817778744541414,0.12240128032277535,0.9676605505352672,1.2696128501275574,1.2888242529114307,0.05686334973772726,10_sp_gt_4,6667140,0.1,10
36,10.90909090909091,1.1965329405891585,1.1388710552776893,0.9264628055000466,1.2432380331514588,0.9742625277871977,0.1115135669147031,0.806528341390808,1.3860636890303333,1.1183359065544771,0.06251454182075895,10_sp_gt_4,6667140,0.1,10
37,11.212121212121213,1.0507683805863044,1.0256668912701865,0.8506259587276961,1.3608217784511016,0.9493657185458213,0.1407246710604084,0.8790593993216513,1.1920916632669711,1.0327311114927995,0.07529183209140425,10_sp_gt_4,6667140,0.1,10
38,11.515151515151516,0.971655007049874,1.0942490524194481,0.8116466381776736,1.0703535294888271,0.5598772589236929,0.16428648928180567,0.9382958238822463,0.8204143852818175,1.0884443448389092,0.08537889948973848,10_sp_gt_4,6667140,0.1,10
39,11.818181818181818,0.9646940478053847,1.088839628776435,0.8066751347975193,1.0857617815641627,0.46713489928521834,0.20077206685459817,1.049597499031846,0.8027469788862365,1.278888210993124,0.09683186862043411,10_sp_gt_4,6667140,0.1,10
40,12.121212121212121,1.1268416604533569,1.1899419139188627,0.8524829393151477,0.8832933944804016,0.41497441885037745,0.25139421308885673,1.0024672486334962,0.7852636371927519,1.3056141643663248,0.10284529933945488,10_sp_gt_4,6667140,0.1,10
41,12.424242424242424,0.9352620534834981,1.2522595283957385,0.9566645098743652,0.774394463785486,0.3457365941014626,0.2597466768528124,0.9308673803763405,1.018582197463643,1.3667470367905543,0.07968163561370512,10_sp_gt_4,6667140,0.1,10
42,12.727272727272728,1.051631557596819,1.0362063713257381,0.95118905427559,0.7704766810795743,0.3231808725659256,0.3259504670712192,0.8812969258539702,0.8088040212808485,1.318877311117273,0.10329183398806757,10_sp_gt_4,6667140,0.1,10
43,13.030303030303031,1.2193512474373547,1.164184319789804,0.8980870280451568,0.7838288857226828,0.2851166937622571,0.37029260675615877,0.7974599451737036,0.8250277263303049,1.3661075527060742,0.09132091573237341,10_sp_gt_4,6667140,0.1,10
44,13.333333333333334,1.274549196950443,1.0438171286267366,1.0617406826336604,0.9509482176437511,0.2776738152525081,0.4129626707506524,0.6824583214860414,0.9057858659793286,1.2517338166909395,0.09820771430644248,10_sp_gt_4,6667140,0.1,10
45,13.636363636363637,1.3246771992360693,1.02069479919502,1.0571737750246475,0.8795690785293685,0.28801860972050575,0.511291745824218,0.7037843270262597,1.1641567411455052,1.3476341889646395,0.0870862355572227,10_sp_gt_4,6667140,0.1,10
46,13.93939393939394,1.1561013476774966,1.0167749384848928,0.9773702621684509,0.8050886280098799,0.30308599458850877,0.631135567139293,0.746907920046299,1.0858600342622426,1.1564837099165532,0.09024150643406541,10_sp_gt_4,6667140,0.1,10
47,14.242424242424242,1.148740963089975,0.9731059143354883,0.9996579259633717,0.7961026511312331,0.24689470292224344,0.7355519617871291,0.8114293655207591,1.1236461723517572,0.9513695212315635,0.09955735757455882,10_sp_gt_4,6667140,0.1,10
48,14.545454545454547,1.184632272577324,0.969414876243624,0.804417839103667,0.6287338286072144,0.2544149687690823,1.0119504805980617,0.7954493770116147,1.2854011209081666,0.9744620541570159,0.12230092549407136,10_sp_gt_4,6667140,0.1,10
49,14.84848484848485,1.1928529289863252,1.0176413921804541,0.7630854776569848,0.5959731464774467,0.29893172702970133,0.9948814286809101,1.035429118494075,1.1596224115189642,0.8961441869555173,0.12256117091567706,10_sp_gt_4,6667140,0.1,10
50,15.151515151515152,1.1967481929300243,0.9316355344221254,0.7828822269463684,0.4731236765265192,0.28316082618232025,1.1958568135860654,1.0550084964182664,1.2459119732591566,0.9355788117940117,0.13691572141436123,10_sp_gt_4,6667140,0.1,10
51,15.454545454545455,1.2006346417322489,0.992916281828324,0.7066368621078352,0.4029720567957164,0.31688971379384623,1.2128245350225495,1.131537765632015,1.4273236408153769,0.8013419260631023,0.16628104777721534,10_sp_gt_4,6667140,0.1,10
52,15.757575757575758,1.3300290891364754,0.9232561475441062,0.7550353621396534,0.3358115225853637,0.47013547770702574,1.0835298094610462,1.0628778789713245,1.4395687305686002,0.8022589595133527,0.18416434437930326,10_sp_gt_4,6667140,0.1,10
53,16.060606060606062,1.3713282333159795,0.9315497508498695,0.6407922265404397,0.3686791465463345,0.6171190477128817,1.0918145757858364,1.1578640944591214,1.3989148189532177,0.8162328823544367,0.23095250332857598,10_sp_gt_4,6667140,0.1,10
