,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3
1,0.30303030303030304,0.09072016119606116,0.11303024247773415,0.011766116908151167,3_sp_gt_1,9845126,0.01,3
2,0.6060606060606061,0.1351231038238832,0.20927225161504937,0.01390616627450982,3_sp_gt_1,9845126,0.01,3
3,0.9090909090909092,0.19338516624395777,0.3692354683184632,0.016502670577065146,3_sp_gt_1,9845126,0.01,3
4,1.2121212121212122,0.2717489142246264,0.6108782096697353,0.02016247885990331,3_sp_gt_1,9845126,0.01,3
5,1.5151515151515151,0.3574015484217074,0.9279823510279632,0.025418310248086887,3_sp_gt_1,9845126,0.01,3
6,1.8181818181818183,0.45532035422816136,1.3124491286083875,0.032851297569970433,3_sp_gt_1,9845126,0.01,3
7,2.121212121212121,0.5351032739993398,1.6219493854281388,0.044324218844748235,3_sp_gt_1,9845126,0.01,3
8,2.4242424242424243,0.5967731592702346,1.872648248921383,0.06115659075476216,3_sp_gt_1,9845126,0.01,3
9,2.7272727272727275,0.6384952978651328,2.0267116201218602,0.08411600423360928,3_sp_gt_1,9845126,0.01,3
10,3.0303030303030303,0.6621845117378131,2.147338718908181,0.11842167226856172,3_sp_gt_1,9845126,0.01,3
11,3.3333333333333335,0.6670395157375575,2.144482148557173,0.16834348301575314,3_sp_gt_1,9845126,0.01,3
12,3.6363636363636367,0.6769702103480463,2.1702692964917687,0.23340101834705887,3_sp_gt_1,9845126,0.01,3
13,3.9393939393939394,0.6871290942575485,2.14458070536339,0.3222909675087616,3_sp_gt_1,9845126,0.01,3
14,4.242424242424242,0.6938669353369149,2.077399532419677,0.4289861006454869,3_sp_gt_1,9845126,0.01,3
15,4.545454545454546,0.6774762393271838,1.981357333510252,0.5516213799849172,3_sp_gt_1,9845126,0.01,3
16,4.848484848484849,0.6799715414314418,1.917778544991425,0.6885605741867428,3_sp_gt_1,9845126,0.01,3
17,5.151515151515151,0.6599330917507386,1.8562958551566897,0.8291766875677495,3_sp_gt_1,9845126,0.01,3
18,5.454545454545455,0.6453436996024046,1.7672600635972728,0.9738861284867949,3_sp_gt_1,9845126,0.01,3
19,5.757575757575758,0.6305527134376783,1.6440888407451137,1.110716953633307,3_sp_gt_1,9845126,0.01,3
20,6.0606060606060606,0.6247901875262654,1.5772903266171632,1.187304038693824,3_sp_gt_1,9845126,0.01,3
21,6.363636363636364,0.627143906503636,1.5160014974516527,1.2608194587057338,3_sp_gt_1,9845126,0.01,3
22,6.666666666666667,0.6120475719549304,1.4430871663522649,1.2992557975952632,3_sp_gt_1,9845126,0.01,3
23,6.96969696969697,0.6003156743868339,1.4178850828994813,1.3408907829993837,3_sp_gt_1,9845126,0.01,3
24,7.272727272727273,0.6016893523904359,1.358498622181385,1.3519463028905905,3_sp_gt_1,9845126,0.01,3
