,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.1,3
1,0.30303030303030304,0.05692578556000703,0.050304141119777754,0.013154510861951811,3_sp_gt_1,5589942,0.1,3
2,0.6060606060606061,0.07182749934582378,0.08337804677154051,0.014359457290915319,3_sp_gt_1,5589942,0.1,3
3,0.9090909090909092,0.09827455396549313,0.16473053986814729,0.018301509521502918,3_sp_gt_1,5589942,0.1,3
4,1.2121212121212122,0.12472252464517596,0.25855304039840443,0.023639723852346674,3_sp_gt_1,5589942,0.1,3
5,1.5151515151515151,0.19188224921267563,0.4632120740831517,0.024497630780812955,3_sp_gt_1,5589942,0.1,3
6,1.8181818181818183,0.2705997959217619,0.7678819452546302,0.030267315049455058,3_sp_gt_1,5589942,0.1,3
7,2.121212121212121,0.3322254401261445,1.1469432881454564,0.041834336451104306,3_sp_gt_1,5589942,0.1,3
8,2.4242424242424243,0.3928343684347733,1.5523696734299017,0.052521161537074285,3_sp_gt_1,5589942,0.1,3
9,2.7272727272727275,0.4948595018641966,1.5276138373597203,0.06630674094072184,3_sp_gt_1,5589942,0.1,3
10,3.0303030303030303,0.5820165018433553,1.9180255813152236,0.0775641030704532,3_sp_gt_1,5589942,0.1,3
11,3.3333333333333335,0.6032977598801363,2.461768854279991,0.08420758092131804,3_sp_gt_1,5589942,0.1,3
12,3.6363636363636367,0.6520552894879986,2.8458618904298936,0.1195736598686773,3_sp_gt_1,5589942,0.1,3
13,3.9393939393939394,0.6258400198924539,2.607871943717314,0.20149586784702844,3_sp_gt_1,5589942,0.1,3
14,4.242424242424242,0.6153914847734698,2.7880872943510653,0.2755066079524063,3_sp_gt_1,5589942,0.1,3
15,4.545454545454546,0.5706662806509308,2.8670831337531375,0.3726774506760094,3_sp_gt_1,5589942,0.1,3
16,4.848484848484849,0.5191597447930992,2.574855350401528,0.5368180544777617,3_sp_gt_1,5589942,0.1,3
17,5.151515151515151,0.4216238765177593,2.1192037917983275,0.7013961868672663,3_sp_gt_1,5589942,0.1,3
18,5.454545454545455,0.4169533495455665,2.1292380476619766,0.8246731563757663,3_sp_gt_1,5589942,0.1,3
19,5.757575757575758,0.4002350136960328,2.081065111178525,0.9423903529497473,3_sp_gt_1,5589942,0.1,3
20,6.0606060606060606,0.35244344681939543,2.1355724622097907,1.133390915826086,3_sp_gt_1,5589942,0.1,3
21,6.363636363636364,0.38122594237487306,2.1040429265624843,1.2708112683329356,3_sp_gt_1,5589942,0.1,3
22,6.666666666666667,0.3199011628922553,1.7788062914393965,1.105619590709266,3_sp_gt_1,5589942,0.1,3
23,6.96969696969697,0.28707225961997795,1.8828757134764296,1.4682949420421192,3_sp_gt_1,5589942,0.1,3
24,7.272727272727273,0.28650786595776373,1.80872528570468,1.642975736346822,3_sp_gt_1,5589942,0.1,3
25,7.575757575757576,0.29783037839300225,1.5118553496970235,1.9805714542290471,3_sp_gt_1,5589942,0.1,3
26,7.878787878787879,0.32449330874796856,1.3625967938638737,1.8840957210057652,3_sp_gt_1,5589942,0.1,3
27,8.181818181818182,0.313210846817223,1.3937177465156199,1.632167170645711,3_sp_gt_1,5589942,0.1,3
28,8.484848484848484,0.32748422935371657,1.547721234827395,1.5734063288968128,3_sp_gt_1,5589942,0.1,3
29,8.787878787878789,0.3183456943568074,1.298543837910098,1.3821393831246547,3_sp_gt_1,5589942,0.1,3
30,9.090909090909092,0.312208613880629,1.4400275115618086,1.4154302116025999,3_sp_gt_1,5589942,0.1,3
31,9.393939393939394,0.3154135960260628,1.7519810601090726,1.5550963141494032,3_sp_gt_1,5589942,0.1,3
32,9.696969696969697,0.33935708072918647,1.78821549079999,1.5229876806871299,3_sp_gt_1,5589942,0.1,3
33,10.0,0.3501099247915141,1.5357639428410848,1.5089599868958077,3_sp_gt_1,5589942,0.1,3
34,10.303030303030303,0.34494710207557316,1.5763119388671303,1.562080695900318,3_sp_gt_1,5589942,0.1,3
35,10.606060606060606,0.2649417698884427,1.5576246876225304,1.5912465239544538,3_sp_gt_1,5589942,0.1,3
36,10.90909090909091,0.27225029816580043,1.7061473045065287,1.660004136826123,3_sp_gt_1,5589942,0.1,3
37,11.212121212121213,0.2702745997572347,1.7264712395155717,1.5779077531149774,3_sp_gt_1,5589942,0.1,3
38,11.515151515151516,0.2836368636743677,1.4743542196694372,1.5702602939367782,3_sp_gt_1,5589942,0.1,3
39,11.818181818181818,0.2936133772456727,1.3185547378545308,1.5023060466503473,3_sp_gt_1,5589942,0.1,3
40,12.121212121212121,0.28756977314182813,1.5399438626874877,1.6293919035366764,3_sp_gt_1,5589942,0.1,3
41,12.424242424242424,0.2980608100582763,1.381796193633664,1.4933618720895672,3_sp_gt_1,5589942,0.1,3
42,12.727272727272728,0.327736272166047,1.3500250687499047,1.5030642039217093,3_sp_gt_1,5589942,0.1,3
43,13.030303030303031,0.36039624999358294,1.407819578571054,1.5419149509361858,3_sp_gt_1,5589942,0.1,3
44,13.333333333333334,0.37292979163517287,1.5588165050963496,1.5169944033037572,3_sp_gt_1,5589942,0.1,3
45,13.636363636363637,0.3846394002650115,1.7164305251403311,1.9004208708469426,3_sp_gt_1,5589942,0.1,3
46,13.93939393939394,0.36798254739518066,1.654739290483201,1.70936699193651,3_sp_gt_1,5589942,0.1,3
47,14.242424242424242,0.3313531798634988,1.4904464841938947,1.9150044568039064,3_sp_gt_1,5589942,0.1,3
48,14.545454545454547,0.26071532884251436,1.515601152897358,1.869406144902372,3_sp_gt_1,5589942,0.1,3
49,14.84848484848485,0.2496783885903214,1.3090841333872316,1.8326609988184401,3_sp_gt_1,5589942,0.1,3
50,15.151515151515152,0.2482832153257646,1.324958181468222,1.6987598575965346,3_sp_gt_1,5589942,0.1,3
51,15.454545454545455,0.26121767764930093,1.3966419210723788,1.0900712726776778,3_sp_gt_1,5589942,0.1,3
52,15.757575757575758,0.24969429943918334,1.2348883851055896,1.3576719470271559,3_sp_gt_1,5589942,0.1,3
53,16.060606060606062,0.3091307488527027,1.4419180733169559,1.3550415414968588,3_sp_gt_1,5589942,0.1,3
54,16.363636363636363,0.3115489457789603,1.816708524814385,1.3441624831639756,3_sp_gt_1,5589942,0.1,3
55,16.666666666666668,0.3342124973182162,1.506557426882532,1.533305603798461,3_sp_gt_1,5589942,0.1,3
56,16.96969696969697,0.30224652441545413,1.2676715018792257,1.6279802212134977,3_sp_gt_1,5589942,0.1,3
57,17.272727272727273,0.27855087656662475,1.3215033391943327,1.5403362551942343,3_sp_gt_1,5589942,0.1,3
58,17.575757575757578,0.30232426627397035,1.562491236235378,1.406567232264801,3_sp_gt_1,5589942,0.1,3
59,17.87878787878788,0.3215626973350289,1.3624737540549923,1.5181146701527826,3_sp_gt_1,5589942,0.1,3
60,18.181818181818183,0.36880305379483774,1.198823779821426,1.3879260630041295,3_sp_gt_1,5589942,0.1,3
61,18.484848484848484,0.42375467574758297,1.2288313146344392,1.330879818532918,3_sp_gt_1,5589942,0.1,3
62,18.78787878787879,0.5147570000147643,1.4108661839199197,1.3406129138583027,3_sp_gt_1,5589942,0.1,3
63,19.09090909090909,0.5028252018373388,1.3346533728413876,1.3872806053253612,3_sp_gt_1,5589942,0.1,3
64,19.393939393939394,0.4503725091161292,1.3103048386856722,1.2680695003330285,3_sp_gt_1,5589942,0.1,3
65,19.6969696969697,0.4554333321786326,1.3060980563064286,1.0732572876145996,3_sp_gt_1,5589942,0.1,3
66,20.0,0.45710842992489326,1.3006146227289022,1.2245390532740434,3_sp_gt_1,5589942,0.1,3
67,20.303030303030305,0.4716762744704065,1.292632029499913,1.2738590293157903,3_sp_gt_1,5589942,0.1,3
68,20.606060606060606,0.5326589877083462,1.2483286338256732,1.0993341642353234,3_sp_gt_1,5589942,0.1,3
69,20.90909090909091,0.5163621289982978,1.3364759671917414,1.2985360037409945,3_sp_gt_1,5589942,0.1,3
70,21.21212121212121,0.5792129721541557,1.1181904238855007,1.4261124454334544,3_sp_gt_1,5589942,0.1,3
71,21.515151515151516,0.6143234320990872,1.2940675346438273,1.4613927685103831,3_sp_gt_1,5589942,0.1,3
72,21.81818181818182,0.529754329967473,1.0615938607645976,1.0301637640597197,3_sp_gt_1,5589942,0.1,3
73,22.12121212121212,0.49454222834071365,1.2299607494819949,0.8889593111702585,3_sp_gt_1,5589942,0.1,3
74,22.424242424242426,0.44912710822313284,1.2239585839519314,0.9345333578224482,3_sp_gt_1,5589942,0.1,3
75,22.727272727272727,0.47518943459953494,1.4757681982863684,0.9576744014219407,3_sp_gt_1,5589942,0.1,3
76,23.03030303030303,0.47718139614247423,1.4444321820607327,1.0807128983237773,3_sp_gt_1,5589942,0.1,3
77,23.333333333333336,0.4740603387899094,1.6784841661048358,0.9625931175079191,3_sp_gt_1,5589942,0.1,3
78,23.636363636363637,0.5239598190084115,1.2425343771837276,1.036194316247927,3_sp_gt_1,5589942,0.1,3
79,23.93939393939394,0.5251406286631551,1.238477019755018,1.3255710792876512,3_sp_gt_1,5589942,0.1,3
80,24.242424242424242,0.5247847819052309,1.3210449881197066,1.2129820286330126,3_sp_gt_1,5589942,0.1,3
81,24.545454545454547,0.5544150607843349,1.0954717167078347,1.4308514789196296,3_sp_gt_1,5589942,0.1,3
82,24.848484848484848,0.5474316729604124,1.2255383205664492,1.2643137113726326,3_sp_gt_1,5589942,0.1,3
83,25.151515151515152,0.6221590638791423,1.1214460705573879,1.4384699899717304,3_sp_gt_1,5589942,0.1,3
84,25.454545454545457,0.6157618139730352,1.0323520859118853,1.5068870359492421,3_sp_gt_1,5589942,0.1,3
85,25.757575757575758,0.6160349151953252,0.9488427052993218,1.1711697335035094,3_sp_gt_1,5589942,0.1,3
86,26.060606060606062,0.7218869803355868,1.0299502885618361,1.4640456738542411,3_sp_gt_1,5589942,0.1,3
87,26.363636363636363,0.69531769924754,1.1329059833709336,1.4225682197253198,3_sp_gt_1,5589942,0.1,3
88,26.666666666666668,0.7687591557508593,0.9998631192187707,1.2915904026832508,3_sp_gt_1,5589942,0.1,3
89,26.96969696969697,0.8257809691817338,1.1233795506821396,1.160361091713507,3_sp_gt_1,5589942,0.1,3
90,27.272727272727273,0.8027213979567032,0.9907961211615713,1.126073863612519,3_sp_gt_1,5589942,0.1,3
91,27.575757575757578,0.7461807175979602,0.9767512946569568,1.127702582790512,3_sp_gt_1,5589942,0.1,3
92,27.87878787878788,0.7154407951212262,1.0869100973556147,1.147225076233513,3_sp_gt_1,5589942,0.1,3
93,28.181818181818183,0.6960257559452577,1.2324072409361209,1.2684921796056197,3_sp_gt_1,5589942,0.1,3
94,28.484848484848484,0.6333654215346665,1.1194305381932053,1.3753890717174075,3_sp_gt_1,5589942,0.1,3
95,28.78787878787879,0.748540021960874,1.2337385937574474,1.488014903121862,3_sp_gt_1,5589942,0.1,3
96,29.090909090909093,0.8358233390685443,1.1389326355391585,1.4788329971168612,3_sp_gt_1,5589942,0.1,3
97,29.393939393939394,0.9172118058386451,0.9553170877782379,1.1808153548266147,3_sp_gt_1,5589942,0.1,3
98,29.6969696969697,0.8494034979080695,1.0736795092360647,1.1088050359316663,3_sp_gt_1,5589942,0.1,3
99,30.0,0.7914740505506362,1.1350053460531684,1.175471057079063,3_sp_gt_1,5589942,0.1,3
