,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_8,9036584,0.01,10
1,0.30303030303030304,0.06280161428774084,0.14115359124699065,0.05550625836935128,0.06088949306541465,0.06554932092217576,0.09704957733196136,0.06048078438924625,0.18334788736854643,0.04917390382444434,0.04818526610349039,10_sp_gt_8,9036584,0.01,10
2,0.6060606060606061,0.06683440031207988,0.2385234287673925,0.07642403764284066,0.07528887713001486,0.06238357376434877,0.10493988860860684,0.0715682176066573,0.3660952251096464,0.059531428691611626,0.04653256903268173,10_sp_gt_8,9036584,0.01,10
3,0.9090909090909092,0.07099112300444582,0.40078601010320947,0.10333884973247336,0.0937914022299164,0.058559638014136904,0.11140964661740743,0.08864601801310955,0.6996319933974642,0.06836921427821173,0.04483256276581302,10_sp_gt_8,9036584,0.01,10
4,1.2121212121212122,0.07800202508793912,0.6438293057601356,0.13372246084741463,0.11717921137708089,0.0554304652500491,0.12216001379345512,0.11382549000941247,1.2017632981866129,0.07600408340264665,0.043726508161208814,10_sp_gt_8,9036584,0.01,10
5,1.5151515151515151,0.08695852465724124,0.9504428906606888,0.16785198040526025,0.14769569866263266,0.05246246049169554,0.13679915853219649,0.16066419160314874,1.8151471267946642,0.0779792963292348,0.04346472549725604,10_sp_gt_8,9036584,0.01,10
6,1.8181818181818183,0.1016805496301174,1.286441200634196,0.20035332781358886,0.18969183275221554,0.04989213049842539,0.15409790152659295,0.24049442205146704,2.4145317353875693,0.07485931742802115,0.043055379125633106,10_sp_gt_8,9036584,0.01,10
7,2.121212121212121,0.12434380749306218,1.6143331369383793,0.2273684175616719,0.24035222630457495,0.047064084095249495,0.18111764604456757,0.3890916397472534,2.841217221572557,0.06684444269247275,0.04277759189567606,10_sp_gt_8,9036584,0.01,10
8,2.4242424242424243,0.15171813715252358,1.8971667182085115,0.24448620307856794,0.3030412924951429,0.04567920922786412,0.20774571428088287,0.6259922107185572,2.935899626863306,0.05934732816935273,0.043212575123461244,10_sp_gt_8,9036584,0.01,10
9,2.7272727272727275,0.188222003760742,2.0915766603456056,0.26160700776067897,0.3729240862169547,0.04453772802842889,0.2425883227532537,0.9551373091813168,2.8483662831202463,0.052874001576273214,0.04252787965250154,10_sp_gt_8,9036584,0.01,10
