,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_9,309357,0.01,10
1,0.30303030303030304,0.05042308812304146,0.12572989077575292,0.0113080537136909,0.010633141801544635,0.05726926717869346,0.10493379102747513,0.05917200725677554,0.0633462046968007,0.13066034680808394,0.038257508877924576,10_sp_gt_9,309357,0.01,10
2,0.6060606060606061,0.0828407233917007,0.22564559526389225,0.013088066078910028,0.01118301693580689,0.06621572390249703,0.12209562416336744,0.08691985233037025,0.13251673484345647,0.18847403809889854,0.0369748767873975,10_sp_gt_9,309357,0.01,10
3,0.9090909090909092,0.1310307414062424,0.3899810158969014,0.01545206592535866,0.012184268907318533,0.07622140270932745,0.1400898771502757,0.12549915562343433,0.2601661386742351,0.26265505167897635,0.03549484415651009,10_sp_gt_9,309357,0.01,10
4,1.2121212121212122,0.20072889699722316,0.6332636091969235,0.018518377466619485,0.013191810107726373,0.08821695179537434,0.1600959448342332,0.17393383316385388,0.48426649561395707,0.35082501456869697,0.03345645143838318,10_sp_gt_9,309357,0.01,10
5,1.5151515151515151,0.2929714634445144,0.9444900655249023,0.022873726528594027,0.01430156764022651,0.10084523258799427,0.18373461267370075,0.2340820941577322,0.8187425270968899,0.4389131592135906,0.031924327526207386,10_sp_gt_9,309357,0.01,10
6,1.8181818181818183,0.3929094225101839,1.2662351525910918,0.029305494654117442,0.01564723216193835,0.11681378533858387,0.2117144311594018,0.29252579744316354,1.2322779067609662,0.5067440161681737,0.030184062451845132,10_sp_gt_9,309357,0.01,10
7,2.121212121212121,0.4930011132868906,1.5361847187631286,0.03806293371469113,0.01716921151699131,0.13641707285620058,0.24572218363207673,0.34192478461422093,1.6700530917427963,0.5421779016347156,0.0282053463060941,10_sp_gt_9,309357,0.01,10
8,2.4242424242424243,0.5902010090521723,1.7235647776677794,0.05001155847731708,0.0194479185989942,0.16038923597233537,0.28658574281505367,0.3812590847890298,2.0220564918404045,0.5500536281079065,0.026146877344648177,10_sp_gt_9,309357,0.01,10
9,2.7272727272727275,0.6933182626141486,1.7903168690492517,0.06749353313329573,0.02169474412673825,0.1864376439425138,0.3356711596350639,0.410618862968962,2.256089568425355,0.5298159717464468,0.024585139665851706,10_sp_gt_9,309357,0.01,10
10,3.0303030303030303,0.7960242057089251,1.8203392699982321,0.09133758993588237,0.024367177953428805,0.21872208832994725,0.39990607864271693,0.42504263526541397,2.4182311043193034,0.48524586259095615,0.023381567394898228,10_sp_gt_9,309357,0.01,10
11,3.3333333333333335,0.8792048393784451,1.7426666789028498,0.11947020899390437,0.027447792807727956,0.25839798752681675,0.456792900324361,0.43192482177534813,2.557314549691749,0.4467490477395419,0.022126980706762295,10_sp_gt_9,309357,0.01,10
12,3.6363636363636367,0.9674491397073184,1.667689688047503,0.15306540219885523,0.031126026409389624,0.31224062880899367,0.5263172538431442,0.43021862233010916,2.64926879670331,0.4025307672203661,0.021691090438014052,10_sp_gt_9,309357,0.01,10
13,3.9393939393939394,1.049000437968514,1.578550393719257,0.19036800484785785,0.035174329348953495,0.3836121859843821,0.6139212572381907,0.4299612297155568,2.740251262209564,0.368789372947074,0.021222449215748736,10_sp_gt_9,309357,0.01,10
14,4.242424242424242,1.1303197302388284,1.4902217163154574,0.2290419055452127,0.03963481253636605,0.4814509881818496,0.6939388822753602,0.4228768479199602,2.7654241952154144,0.3353628304532484,0.020932685682842164,10_sp_gt_9,309357,0.01,10
15,4.545454545454546,1.1986721729222662,1.3799846393605175,0.2834765581611257,0.04551878468688162,0.5968824680752933,0.7646243607471203,0.41737962952013913,2.7847003628455673,0.30259473476488175,0.021099747102913628,10_sp_gt_9,309357,0.01,10
